User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,29/MAR/2023,09:08:35,3.1,207,F,0.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,3.2,207,F,0.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,3.3,207,F,0.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,3.4,207,F,0.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,3.5,207,F,0.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,3.6,207,F,0.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,3.7,207,F,0.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,3.8,207,F,0.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,3.9,207,F,0.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,4.0,207,F,0.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,4.1,207,F,0.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,4.2,207,F,0.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,4.3,207,F,0.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,4.4,207,F,0.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,4.5,207,F,1.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,4.6,207,F,0.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,4.7,207,F,0.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,4.8,207,F,1.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,4.9,207,F,1.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,5.0,207,F,0.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,5.1,207,F,1.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,5.2,207,F,1.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,5.3,207,F,1.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,5.4,207,F,1.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,5.5,207,F,1.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,5.6,207,F,1.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,5.7,207,F,1.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,5.8,207,F,1.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,5.9,207,F,1.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,6.0,207,F,1.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,6.1,207,F,1.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,6.2,207,F,2.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,6.3,207,F,2.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,6.4,207,F,2.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,6.5,207,F,2.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,6.6,207,F,2.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,6.7,207,F,3.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,6.8,207,F,3.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,6.9,207,F,4.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,7.0,207,F,4.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,7.1,207,F,4.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,7.2,207,F,5.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,7.3,207,F,5.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,7.4,207,F,5.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,7.5,207,F,6.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,7.6,207,F,6.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,7.7,207,F,6.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,7.8,207,F,7.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,7.9,207,F,7.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,8.0,207,F,8.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,8.1,207,F,8.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,8.2,207,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,8.3,207,F,8.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,8.4,207,F,8.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,8.5,207,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,8.6,207,F,9.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,8.7,207,F,8.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,8.8,207,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,8.9,207,F,9.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,9.0,207,F,9.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,9.1,207,F,8.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,9.2,207,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,9.3,207,F,9.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,9.4,207,F,9.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,9.5,207,F,8.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,9.6,207,F,9.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,9.7,207,F,9.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,9.8,207,F,8.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,9.9,207,F,9.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,10.0,207,F,8.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,10.1,207,F,9.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,10.2,207,F,9.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,10.3,208,F,9.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,10.4,208,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,10.5,207,F,9.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,10.6,207,F,9.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,10.7,208,F,8.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,10.8,207,F,9.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,10.9,208,F,9.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,11.0,208,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,11.1,207,F,8.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,11.2,208,F,8.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,11.3,208,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,11.4,208,F,9.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,11.5,208,F,9.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,11.6,208,F,8.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,11.7,208,F,9.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,11.8,208,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,11.9,208,F,8.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,12.0,208,F,8.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,12.1,208,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,12.2,208,F,8.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,12.3,208,F,8.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,12.4,208,F,8.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,12.5,208,F,8.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,12.6,208,F,9.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,12.7,208,F,9.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,12.8,208,F,8.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,12.9,208,F,9.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,13.0,208,F,9.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,13.1,208,F,9.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,13.2,208,F,9.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,13.3,208,F,9.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,13.4,208,F,9.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,13.5,208,F,8.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,13.6,209,F,8.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,13.7,209,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,13.8,209,F,8.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,13.9,209,F,8.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,14.0,209,F,9.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,14.1,209,F,8.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,14.2,209,F,8.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,14.3,209,F,8.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,14.4,209,F,8.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,14.5,209,F,9.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,14.6,209,F,8.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,14.7,209,F,8.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,14.8,209,F,8.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,14.9,209,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,15.0,209,F,8.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,15.1,209,F,8.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,15.2,209,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,15.3,209,F,8.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,15.4,209,F,8.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,15.5,209,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,15.6,209,F,8.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,15.7,210,F,8.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,15.8,210,F,8.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,15.9,210,F,8.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,16.0,210,F,8.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,16.1,210,F,8.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,16.2,210,F,8.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,16.3,210,F,8.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,16.4,210,F,8.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,16.5,210,F,8.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,16.6,210,F,8.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,16.7,210,F,8.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,16.8,210,F,8.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,16.9,210,F,8.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,17.0,210,F,8.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,17.1,210,F,8.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,17.2,210,F,8.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,17.3,210,F,8.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,17.4,210,F,8.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,17.5,210,F,8.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,17.6,211,F,8.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,17.7,211,F,8.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,17.8,211,F,8.2,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,17.9,211,F,8.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,18.0,211,F,7.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,18.1,211,F,8.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,18.2,211,F,8.1,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,18.3,211,F,8.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,18.4,211,F,7.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,18.5,211,F,8.3,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,18.6,211,F,8.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,18.7,211,F,7.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,18.8,211,F,8.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,18.9,211,F,7.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,19.0,211,F,7.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,19.1,211,F,7.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,19.2,211,F,7.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,19.3,211,F,7.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,19.4,211,F,7.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,19.5,211,F,7.5,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,19.6,211,F,7.7,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,19.7,211,F,7.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,19.8,211,F,7.9,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,19.9,211,F,8.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,20.0,211,F,7.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,20.1,211,F,8.0,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,20.2,211,F,7.4,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,20.3,211,F,7.8,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,20.4,211,F,7.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
"Eleff, Tom",83,29/MAR/2023,09:08:35,20.5,212,F,7.6,Bars,27.1,207,213,0.2,9.5,205,Manual,0
