User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,20/AUG/2022,09:49:28,20.3,212,F,7.8,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,20.4,212,F,7.8,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,20.5,212,F,7.0,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,20.6,212,F,7.6,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,20.7,212,F,7.6,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,20.8,212,F,7.6,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,20.9,212,F,7.4,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,21.0,212,F,7.0,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,21.1,212,F,6.8,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,21.2,212,F,6.7,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,21.3,212,F,7.0,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,21.4,212,F,7.1,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,21.5,212,F,6.6,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,21.6,212,F,6.9,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,21.7,212,F,7.1,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,21.8,212,F,6.8,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,21.9,212,F,6.4,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,22.0,212,F,6.3,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,22.1,212,F,6.8,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,22.2,212,F,6.6,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,22.3,212,F,6.6,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,22.4,212,F,5.9,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,22.5,212,F,6.1,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,22.6,212,F,6.5,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,22.7,212,F,6.5,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,22.8,212,F,6.4,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,22.9,212,F,5.9,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,23.0,212,F,6.2,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,23.1,212,F,6.1,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,23.2,212,F,6.2,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,23.3,212,F,6.3,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,23.4,212,F,5.8,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,23.5,212,F,6.4,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,23.6,212,F,6.0,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,23.7,213,F,5.9,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,23.8,213,F,6.2,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,23.9,213,F,6.2,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,24.0,213,F,6.1,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,24.1,213,F,5.6,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,24.2,213,F,6.0,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,24.3,213,F,6.1,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,24.4,213,F,5.5,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,24.5,213,F,6.2,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,24.6,213,F,5.9,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,24.7,213,F,5.5,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,24.8,213,F,6.2,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,24.9,213,F,6.0,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,25.0,213,F,6.0,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,25.1,213,F,5.5,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,25.2,213,F,5.8,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,25.3,213,F,6.1,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,25.4,213,F,5.3,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,25.5,213,F,6.0,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,25.6,213,F,5.8,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,25.7,213,F,6.0,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,25.8,213,F,5.6,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,25.9,213,F,5.9,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,26.0,213,F,5.9,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,26.1,213,F,5.3,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,26.2,213,F,5.2,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,26.3,213,F,5.2,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,26.4,213,F,5.2,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,26.5,213,F,5.6,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,26.6,214,F,5.8,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,26.7,214,F,5.8,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
"Eleff, Tom",74,20/AUG/2022,09:49:28,26.8,214,F,5.8,Bars,26.8,205,214,-0.0,8.8,205,Manual,0
