User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",70,16/JUN/2022,08:57:17,20.6,211,F,5.0,Bars,21.7,179,211,0.5,6.5,205,Manual,0
"Eleff, Tom",70,16/JUN/2022,08:57:17,20.7,211,F,5.0,Bars,21.7,179,211,0.5,6.5,205,Manual,0
"Eleff, Tom",70,16/JUN/2022,08:57:17,20.8,211,F,4.9,Bars,21.7,179,211,0.5,6.5,205,Manual,0
"Eleff, Tom",70,16/JUN/2022,08:57:17,20.9,211,F,4.6,Bars,21.7,179,211,0.5,6.5,205,Manual,0
"Eleff, Tom",70,16/JUN/2022,08:57:17,21.0,211,F,4.6,Bars,21.7,179,211,0.5,6.5,205,Manual,0
"Eleff, Tom",70,16/JUN/2022,08:57:17,21.1,211,F,4.3,Bars,21.7,179,211,0.5,6.5,205,Manual,0
"Eleff, Tom",70,16/JUN/2022,08:57:17,21.2,211,F,4.2,Bars,21.7,179,211,0.5,6.5,205,Manual,0
"Eleff, Tom",70,16/JUN/2022,08:57:17,21.3,211,F,3.8,Bars,21.7,179,211,0.5,6.5,205,Manual,0
"Eleff, Tom",70,16/JUN/2022,08:57:17,21.4,211,F,3.5,Bars,21.7,179,211,0.5,6.5,205,Manual,0
"Eleff, Tom",70,16/JUN/2022,08:57:17,21.5,211,F,3.5,Bars,21.7,179,211,0.5,6.5,205,Manual,0
"Eleff, Tom",70,16/JUN/2022,08:57:17,21.6,211,F,3.1,Bars,21.7,179,211,0.5,6.5,205,Manual,0
"Eleff, Tom",70,16/JUN/2022,08:57:17,21.7,211,F,3.4,Bars,21.7,179,211,0.5,6.5,205,Manual,0
