User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,25/OCT/2021,14:09:10,20.6,169,F,5.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,20.7,207,F,5.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,20.8,207,F,5.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,20.9,207,F,5.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,21.0,207,F,5.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,21.1,207,F,5.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,21.2,207,F,5.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,21.3,207,F,5.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,21.4,207,F,5.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,21.5,207,F,5.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,21.6,207,F,5.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,21.7,207,F,5.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,21.8,207,F,5.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,21.9,207,F,5.9,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,22.0,207,F,5.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,22.1,207,F,5.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,22.2,207,F,5.6,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,22.3,207,F,5.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,22.4,207,F,5.8,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,22.5,207,F,5.7,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,22.6,207,F,5.4,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,22.7,207,F,5.3,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,22.8,207,F,5.5,Bars,22.9,156,207,0.4,8.4,205,Manual,0
"Eleff, Tom",55,25/OCT/2021,14:09:10,22.9,207,F,5.2,Bars,22.9,156,207,0.4,8.4,205,Manual,0
