User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,03/MAR/2023,11:01:44,20.6,212,F,5.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,20.7,212,F,6.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,20.8,212,F,5.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,20.9,212,F,6.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,21.0,212,F,5.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,21.1,212,F,5.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,21.2,212,F,6.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,21.3,212,F,5.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,21.4,212,F,6.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,21.5,212,F,5.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,21.6,212,F,6.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,21.7,212,F,5.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,21.8,212,F,5.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,21.9,213,F,5.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,22.0,213,F,5.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,22.1,213,F,5.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,22.2,213,F,5.9,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,22.3,213,F,5.2,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,22.4,213,F,5.8,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,22.5,213,F,5.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,22.6,213,F,5.6,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,22.7,213,F,5.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,22.8,213,F,5.0,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,22.9,213,F,5.6,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,23.0,213,F,5.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,23.1,213,F,5.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,23.2,213,F,5.1,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,23.3,213,F,5.7,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,23.4,213,F,5.4,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,23.5,213,F,5.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,23.6,213,F,5.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",81,03/MAR/2023,11:01:44,23.7,213,F,5.5,Bars,23.7,204,213,0.4,9.2,205,Manual,0
