User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",62,08/JAN/2022,15:15:20,6.0,204,F,1.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,6.1,204,F,1.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,6.2,205,F,2.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,6.3,205,F,1.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,6.4,205,F,2.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,6.5,204,F,1.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,6.6,205,F,2.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,6.7,205,F,2.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,6.8,205,F,2.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,6.9,205,F,2.6,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,7.0,205,F,2.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,7.1,204,F,2.8,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,7.2,205,F,2.8,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,7.3,205,F,2.8,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,7.4,205,F,3.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,7.5,205,F,3.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,7.6,205,F,3.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,7.7,205,F,3.8,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,7.8,205,F,3.8,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,7.9,205,F,4.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,8.0,205,F,4.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,8.1,205,F,5.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,8.2,205,F,6.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,8.3,205,F,6.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,8.4,205,F,6.6,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,8.5,205,F,7.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,8.6,205,F,7.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,8.7,205,F,7.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,8.8,205,F,7.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,8.9,205,F,7.6,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,9.0,205,F,8.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,9.1,205,F,8.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,9.2,205,F,7.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,9.3,205,F,8.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,9.4,205,F,8.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,9.5,206,F,8.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,9.6,206,F,8.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,9.7,206,F,7.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,9.8,206,F,8.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,9.9,206,F,8.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,10.0,206,F,7.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,10.1,206,F,8.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,10.2,206,F,8.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,10.3,206,F,8.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,10.4,206,F,8.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,10.5,206,F,8.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,10.6,206,F,8.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,10.7,206,F,8.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,10.8,206,F,8.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,10.9,206,F,8.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,11.0,206,F,8.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,11.1,206,F,8.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,11.2,206,F,8.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,11.3,206,F,8.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,11.4,206,F,8.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,11.5,206,F,8.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,11.6,206,F,8.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,11.7,206,F,8.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,11.8,206,F,8.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,11.9,207,F,8.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,12.0,206,F,8.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,12.1,207,F,8.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,12.2,207,F,8.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,12.3,207,F,7.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,12.4,207,F,8.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,12.5,207,F,8.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,12.6,207,F,7.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,12.7,207,F,7.8,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,12.8,207,F,8.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,12.9,207,F,7.8,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,13.0,207,F,7.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,13.1,207,F,8.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,13.2,207,F,8.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,13.3,207,F,7.8,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,13.4,207,F,8.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,13.5,207,F,8.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,13.6,207,F,7.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,13.7,207,F,8.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,13.8,207,F,8.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,13.9,207,F,8.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,14.0,207,F,7.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,14.1,207,F,7.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,14.2,207,F,7.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,14.3,207,F,7.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,14.4,207,F,7.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,14.5,207,F,6.8,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,14.6,207,F,6.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,14.7,207,F,6.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,14.8,207,F,6.6,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,14.9,207,F,6.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,15.0,207,F,6.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,15.1,207,F,6.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,15.2,207,F,6.6,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,15.3,207,F,6.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,15.4,207,F,6.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,15.5,207,F,6.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,15.6,207,F,6.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,15.7,207,F,6.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,15.8,207,F,6.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,15.9,208,F,6.5,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,16.0,208,F,6.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,16.1,208,F,6.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,16.2,208,F,6.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,16.3,208,F,6.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,16.4,208,F,6.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,16.5,208,F,6.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,16.6,208,F,6.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,16.7,208,F,6.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,16.8,208,F,6.4,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,16.9,208,F,6.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,17.0,208,F,6.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,17.1,208,F,6.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,17.2,208,F,6.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,17.3,208,F,6.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,17.4,208,F,6.3,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,17.5,208,F,6.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,17.6,208,F,6.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,17.7,208,F,5.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,17.8,208,F,6.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,17.9,208,F,6.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,18.0,208,F,6.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,18.1,208,F,6.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,18.2,208,F,6.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,18.3,208,F,6.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,18.4,208,F,5.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,18.5,208,F,6.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,18.6,208,F,6.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,18.7,208,F,5.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,18.8,209,F,6.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,18.9,209,F,6.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,19.0,209,F,6.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,19.1,208,F,6.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,19.2,209,F,6.2,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,19.3,208,F,6.1,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,19.4,209,F,6.0,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,19.5,209,F,5.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,19.6,209,F,5.8,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,19.7,209,F,5.7,Bars,19.8,204,209,0.2,8.4,205,Manual,0
"Eleff, Tom",62,08/JAN/2022,15:15:20,19.8,209,F,5.9,Bars,19.8,204,209,0.2,8.4,205,Manual,0
