User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,30/APR/2023,09:40:08,20.9,210,F,5.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,21.0,210,F,5.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,21.1,210,F,5.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,21.2,210,F,5.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,21.3,210,F,5.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,21.4,210,F,5.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,21.5,210,F,5.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,21.6,210,F,5.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,21.7,210,F,5.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,21.8,210,F,5.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,21.9,210,F,5.7,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,22.0,210,F,5.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,22.1,210,F,5.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,22.2,210,F,5.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,22.3,210,F,5.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,22.4,210,F,5.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,22.5,210,F,5.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,22.6,210,F,5.2,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,22.7,210,F,5.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,22.8,210,F,5.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,22.9,210,F,5.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,23.0,210,F,5.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,23.1,210,F,5.6,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,23.2,210,F,5.3,Bars,23.3,208,210,0.7,10.0,205,Manual,0
"Eleff, Tom",83,30/APR/2023,09:40:08,23.3,210,F,5.5,Bars,23.3,208,210,0.7,10.0,205,Manual,0
