User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,30/APR/2022,08:26:43,3.1,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,3.2,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,3.3,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,3.4,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,3.5,206,F,0.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,3.6,206,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,3.7,180,F,0.4,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,3.8,200,F,0.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,3.9,206,F,0.7,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,4.0,206,F,0.7,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,4.1,205,F,0.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,4.2,204,F,0.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,4.3,205,F,0.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,4.4,205,F,0.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,4.5,205,F,1.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,4.6,205,F,1.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,4.7,205,F,1.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,4.8,205,F,1.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,4.9,205,F,1.2,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,5.0,205,F,1.2,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,5.1,205,F,1.4,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,5.2,205,F,1.4,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,5.3,194,F,1.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,5.4,204,F,1.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,5.5,205,F,1.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,5.6,205,F,1.7,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,5.7,204,F,1.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,5.8,204,F,1.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,5.9,149,F,2.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,6.0,204,F,2.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,6.1,201,F,2.2,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,6.2,204,F,2.3,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,6.3,204,F,2.3,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,6.4,204,F,2.4,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,6.5,204,F,2.4,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,6.6,204,F,2.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,6.7,204,F,2.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,6.8,203,F,2.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,6.9,203,F,2.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,7.0,203,F,2.7,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,7.1,203,F,2.7,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,7.2,203,F,2.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,7.3,203,F,3.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,7.4,203,F,3.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,7.5,203,F,3.2,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,7.6,203,F,3.2,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,7.7,203,F,3.4,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,7.8,203,F,3.4,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,7.9,203,F,3.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,8.0,203,F,3.7,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,8.1,203,F,3.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,8.2,203,F,3.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,8.3,203,F,4.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,8.4,202,F,4.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,8.5,202,F,4.2,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,8.6,202,F,4.3,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,8.7,202,F,4.4,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,8.8,202,F,4.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,8.9,202,F,4.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,9.0,202,F,4.7,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,9.1,202,F,4.7,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,9.2,201,F,4.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,9.3,201,F,4.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,9.4,201,F,5.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,9.5,201,F,5.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,9.6,201,F,5.2,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,9.7,201,F,5.3,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,9.8,201,F,5.4,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,9.9,201,F,5.5,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,10.0,200,F,5.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,10.1,200,F,5.7,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,10.2,200,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,10.3,200,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,10.4,200,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,10.5,200,F,6.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,10.6,200,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,10.7,200,F,6.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,10.8,200,F,6.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,10.9,200,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,11.0,200,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,11.1,199,F,6.2,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,11.2,199,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,11.3,199,F,6.2,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,11.4,199,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,11.5,199,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,11.6,199,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,11.7,199,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,11.8,198,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,11.9,198,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,12.0,198,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,12.1,198,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,12.2,198,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,12.3,198,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,12.4,198,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,12.5,198,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,12.6,198,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,12.7,198,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,12.8,198,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,12.9,198,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,13.0,198,F,6.2,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,13.1,197,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,13.2,197,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,13.3,197,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,13.4,197,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,13.5,197,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,13.6,197,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,13.7,197,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,13.8,197,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,13.9,197,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,14.0,196,F,6.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,14.1,196,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,14.2,196,F,6.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,14.3,196,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,14.4,196,F,6.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,14.5,196,F,6.1,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,14.6,196,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,14.7,196,F,6.0,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,14.8,195,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,14.9,195,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,15.0,195,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,15.1,195,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,15.2,195,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,15.3,195,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,15.4,195,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,15.5,194,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,15.6,195,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,15.7,194,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,15.8,194,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,15.9,194,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,16.0,194,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,16.1,194,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,16.2,194,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,16.3,194,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,16.4,194,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,16.5,194,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,16.6,194,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,16.7,194,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,16.8,194,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,16.9,193,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,17.0,193,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,17.1,193,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,17.2,193,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,17.3,193,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,17.4,193,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,17.5,193,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,17.6,193,F,5.9,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,17.7,192,F,5.8,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,17.8,192,F,5.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,17.9,192,F,5.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,18.0,192,F,5.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
"Eleff, Tom",66,30/APR/2022,08:26:43,18.1,192,F,5.6,Bars,18.1,149,206,0.4,6.2,205,Manual,0
