User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,27/AUG/2023,16:11:06,3.2,205,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,3.3,205,F,2.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,3.4,205,F,2.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,3.5,205,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,3.6,205,F,2.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,3.7,205,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,3.8,205,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,3.9,205,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,4.0,205,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,4.1,206,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,4.2,206,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,4.3,206,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,4.4,206,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,4.5,206,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,4.6,206,F,2.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,4.7,206,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,4.8,206,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,4.9,206,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,5.0,206,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,5.1,206,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,5.2,206,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,5.3,206,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,5.4,206,F,2.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,5.5,206,F,2.4,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,5.6,206,F,2.4,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,5.7,206,F,2.4,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,5.8,206,F,2.4,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,5.9,206,F,2.4,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,6.0,206,F,2.4,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,6.1,206,F,2.5,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,6.2,206,F,2.5,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,6.3,206,F,2.5,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,6.4,206,F,2.5,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,6.5,206,F,2.5,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,6.6,207,F,2.6,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,6.7,207,F,2.6,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,6.8,206,F,2.6,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,6.9,206,F,2.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,7.0,207,F,2.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,7.1,207,F,2.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,7.2,206,F,2.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,7.3,207,F,2.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,7.4,207,F,2.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,7.5,206,F,2.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,7.6,206,F,2.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,7.7,207,F,2.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,7.8,207,F,3.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,7.9,207,F,3.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,8.0,207,F,3.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,8.1,207,F,3.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,8.2,207,F,3.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,8.3,207,F,3.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,8.4,207,F,3.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,8.5,207,F,3.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,8.6,206,F,3.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,8.7,206,F,3.5,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,8.8,207,F,3.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,8.9,207,F,3.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,9.0,207,F,4.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,9.1,207,F,4.6,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,9.2,206,F,5.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,9.3,206,F,5.4,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,9.4,206,F,5.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,9.5,206,F,6.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,9.6,206,F,6.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,9.7,206,F,7.4,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,9.8,206,F,7.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,9.9,206,F,8.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,10.0,206,F,8.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,10.1,206,F,8.6,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,10.2,206,F,8.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,10.3,206,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,10.4,206,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,10.5,206,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,10.6,206,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,10.7,206,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,10.8,206,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,10.9,206,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,11.0,206,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,11.1,206,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,11.2,206,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,11.3,206,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,11.4,206,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,11.5,206,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,11.6,206,F,9.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,11.7,205,F,9.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,11.8,205,F,9.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,11.9,205,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,12.0,205,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,12.1,205,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,12.2,205,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,12.3,205,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,12.4,205,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,12.5,205,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,12.6,205,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,12.7,205,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,12.8,205,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,12.9,205,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,13.0,205,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,13.1,205,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,13.2,205,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,13.3,205,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,13.4,205,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,13.5,205,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,13.6,205,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,13.7,205,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,13.8,205,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,13.9,205,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,14.0,204,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,14.1,204,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,14.2,204,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,14.3,204,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,14.4,204,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,14.5,204,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,14.6,204,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,14.7,204,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,14.8,204,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,14.9,204,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,15.0,204,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,15.1,204,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,15.2,204,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,15.3,204,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,15.4,204,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,15.5,204,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,15.6,203,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,15.7,203,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,15.8,203,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,15.9,203,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,16.0,203,F,8.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,16.1,203,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,16.2,203,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,16.3,203,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,16.4,203,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,16.5,203,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,16.6,203,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,16.7,203,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,16.8,203,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,16.9,203,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,17.0,203,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,17.1,203,F,8.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,17.2,203,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,17.3,203,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,17.4,203,F,8.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,17.5,203,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,17.6,203,F,8.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,17.7,203,F,8.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,17.8,203,F,8.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,17.9,203,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,18.0,203,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,18.1,202,F,8.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,18.2,202,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,18.3,202,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,18.4,202,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,18.5,202,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,18.6,202,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,18.7,202,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,18.8,202,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,18.9,202,F,8.6,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,19.0,202,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,19.1,202,F,8.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,19.2,202,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,19.3,202,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,19.4,202,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,19.5,202,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,19.6,202,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,19.7,202,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,19.8,202,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,19.9,202,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
