User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",64,12/MAR/2022,11:03:01,20.6,211,F,6.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,20.7,211,F,6.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,20.8,211,F,5.9,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,20.9,211,F,5.6,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,21.0,211,F,5.8,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,21.1,211,F,5.8,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,21.2,211,F,5.8,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,21.3,211,F,5.4,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,21.4,211,F,5.7,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,21.5,211,F,5.3,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,21.6,211,F,5.6,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,21.7,211,F,5.3,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,21.8,211,F,5.6,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,21.9,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,22.0,211,F,5.6,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,22.1,211,F,5.6,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,22.2,211,F,5.6,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,22.3,211,F,5.3,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,22.4,211,F,5.6,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,22.5,211,F,5.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,22.6,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,22.7,211,F,5.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,22.8,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,22.9,211,F,5.3,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,23.0,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,23.1,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,23.2,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,23.3,211,F,5.4,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,23.4,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,23.5,211,F,5.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,23.6,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,23.7,211,F,5.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,23.8,211,F,5.4,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,23.9,211,F,5.3,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,24.0,211,F,5.3,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,24.1,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,24.2,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,24.3,211,F,5.1,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,24.4,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,24.5,211,F,5.3,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,24.6,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,24.7,211,F,5.3,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,24.8,211,F,5.4,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,24.9,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,25.0,211,F,5.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,25.1,211,F,5.4,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,25.2,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,25.3,211,F,5.5,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,25.4,211,F,5.3,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,25.5,211,F,5.2,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,25.6,211,F,5.0,Bars,25.7,180,211,0.7,7.2,205,Manual,0
"Eleff, Tom",64,12/MAR/2022,11:03:01,25.7,211,F,5.3,Bars,25.7,180,211,0.7,7.2,205,Manual,0
