User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,09/FEB/2023,07:58:44,20.6,214,F,5.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,20.7,214,F,6.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,20.8,214,F,5.7,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,20.9,214,F,6.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,21.0,214,F,6.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,21.1,214,F,5.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,21.2,214,F,6.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,21.3,214,F,5.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,21.4,214,F,6.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,21.5,214,F,5.8,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,21.6,214,F,5.8,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,21.7,214,F,6.1,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,21.8,214,F,5.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,21.9,214,F,5.9,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,22.0,214,F,5.6,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,22.1,214,F,6.2,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,22.2,214,F,6.0,Bars,22.3,203,214,0.9,8.7,205,Manual,0
"Eleff, Tom",81,09/FEB/2023,07:58:44,22.3,214,F,5.8,Bars,22.3,203,214,0.9,8.7,205,Manual,0
