User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,02/FEB/2023,11:33:17,20.6,210,F,6.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,20.7,210,F,6.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,20.8,209,F,6.3,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,20.9,210,F,5.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,21.0,210,F,5.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,21.1,210,F,6.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,21.2,210,F,6.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,21.3,210,F,5.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,21.4,209,F,5.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,21.5,210,F,5.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,21.6,209,F,6.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,21.7,209,F,5.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,21.8,210,F,6.2,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,21.9,210,F,6.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,22.0,210,F,6.1,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,22.1,210,F,5.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,22.2,209,F,6.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,22.3,209,F,5.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,22.4,210,F,6.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,22.5,209,F,6.0,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,22.6,210,F,5.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,22.7,209,F,5.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,22.8,209,F,5.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,22.9,210,F,5.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,23.0,209,F,5.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,23.1,209,F,5.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,23.2,209,F,5.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,23.3,209,F,5.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,23.4,209,F,5.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,23.5,209,F,5.4,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,23.6,209,F,5.9,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,23.7,209,F,5.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,23.8,209,F,5.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,23.9,209,F,5.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,24.0,209,F,5.7,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,24.1,209,F,5.6,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,24.2,209,F,5.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,24.3,209,F,5.5,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,24.4,209,F,5.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
"Eleff, Tom",81,02/FEB/2023,11:33:17,24.5,209,F,5.8,Bars,24.5,32,210,0.7,8.8,205,Manual,0
