User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,08/NOV/2021,10:57:58,20.6,206,F,5.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,20.7,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,20.8,206,F,5.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,20.9,206,F,5.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,21.0,206,F,5.4,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,21.1,206,F,5.4,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,21.2,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,21.3,206,F,5.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,21.4,205,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,21.5,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,21.6,206,F,5.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,21.7,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,21.8,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,21.9,206,F,5.4,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,22.0,206,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,22.1,206,F,5.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,22.2,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,22.3,206,F,5.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,22.4,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,22.5,206,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,22.6,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,22.7,206,F,5.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,22.8,206,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,22.9,206,F,5.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,23.0,206,F,5.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,23.1,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,23.2,206,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,23.3,206,F,5.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,23.4,206,F,5.4,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,23.5,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,23.6,206,F,5.2,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,23.7,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,23.8,206,F,5.4,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,23.9,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,24.0,206,F,5.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,24.1,206,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,24.2,206,F,5.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,24.3,206,F,5.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,24.4,205,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,24.5,205,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,24.6,205,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,24.7,205,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,24.8,205,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,24.9,205,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,25.0,205,F,5.3,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,25.1,205,F,5.7,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,25.2,206,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,25.3,205,F,5.6,Bars,25.4,32,206,0.5,8.2,205,Manual,0
"Eleff, Tom",56,08/NOV/2021,10:57:58,25.4,205,F,5.5,Bars,25.4,32,206,0.5,8.2,205,Manual,0
