User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",4,21/MAY/2023,11:10:55,18.9,199,F,8.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,19.0,198,F,6.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,19.1,195,F,7.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.6
"Eleff, Tom",4,21/MAY/2023,11:10:55,19.2,195,F,7.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,19.3,197,F,4.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,19.4,198,F,8.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,19.5,204,F,4.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,19.6,196,F,8.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.5
"Eleff, Tom",4,21/MAY/2023,11:10:55,19.7,199,F,8.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,19.8,203,F,8.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,19.9,202,F,5.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,20.0,203,F,7.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.4
"Eleff, Tom",4,21/MAY/2023,11:10:55,20.1,198,F,7.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,20.2,196,F,7.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,20.3,200,F,4.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,20.4,205,F,3.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,20.5,200,F,4.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.3
"Eleff, Tom",4,21/MAY/2023,11:10:55,20.6,199,F,4.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,20.7,196,F,3.6,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,20.8,197,F,4.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,20.9,204,F,4.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,21.0,205,F,6.2,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.2
"Eleff, Tom",4,21/MAY/2023,11:10:55,21.1,195,F,7.8,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,21.2,195,F,8.9,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,21.3,198,F,5.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,21.4,202,F,5.7,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.1
"Eleff, Tom",4,21/MAY/2023,11:10:55,21.5,198,F,7.1,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,21.6,205,F,3.4,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,21.7,203,F,6.5,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,21.8,199,F,3.0,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.0
"Eleff, Tom",4,21/MAY/2023,11:10:55,21.9,199,F,7.3,Bars,21.9,195,205,3.0,9.0,206.0,Custom_1,5.0
