User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",32,13/APR/2021,13:28:06,3.0,208,F,0.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,3.1,208,F,0.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,3.2,208,F,0.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,3.3,208,F,0.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,3.4,208,F,0.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,3.5,208,F,0.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,3.6,208,F,0.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,3.7,208,F,0.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,3.8,208,F,0.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,3.9,208,F,0.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,4.0,208,F,0.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,4.1,208,F,1.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,4.2,208,F,1.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,4.3,208,F,1.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,4.4,208,F,1.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,4.5,208,F,0.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,4.6,208,F,1.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,4.7,208,F,1.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,4.8,208,F,0.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,4.9,208,F,1.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,5.0,208,F,1.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,5.1,208,F,1.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,5.2,208,F,1.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,5.3,208,F,1.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,5.4,208,F,1.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,5.5,208,F,1.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,5.6,208,F,1.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,5.7,208,F,1.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,5.8,208,F,1.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,5.9,208,F,1.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,6.0,208,F,2.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,6.1,208,F,1.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,6.2,208,F,2.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,6.3,208,F,2.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,6.4,208,F,2.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,6.5,208,F,2.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,6.6,208,F,2.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,6.7,208,F,2.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,6.8,208,F,2.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,6.9,208,F,3.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,7.0,208,F,3.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,7.1,208,F,3.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,7.2,208,F,3.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,7.3,208,F,4.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,7.4,208,F,4.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,7.5,208,F,4.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,7.6,208,F,5.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,7.7,208,F,5.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,7.8,208,F,5.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,7.9,208,F,6.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,8.0,208,F,6.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,8.1,208,F,6.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,8.2,208,F,7.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,8.3,208,F,7.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,8.4,208,F,7.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,8.5,208,F,7.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,8.6,208,F,7.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,8.7,208,F,8.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,8.8,208,F,8.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,8.9,208,F,8.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,9.0,208,F,8.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,9.1,208,F,8.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,9.2,208,F,8.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,9.3,207,F,8.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,9.4,208,F,8.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,9.5,208,F,8.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,9.6,208,F,9.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,9.7,208,F,8.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,9.8,208,F,8.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,9.9,208,F,8.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,10.0,208,F,8.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,10.1,208,F,8.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,10.2,208,F,8.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,10.3,207,F,8.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,10.4,208,F,8.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,10.5,208,F,8.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,10.6,208,F,8.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,10.7,208,F,8.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,10.8,207,F,8.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,10.9,208,F,8.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,11.0,207,F,8.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,11.1,207,F,8.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,11.2,207,F,8.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,11.3,207,F,8.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,11.4,207,F,8.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,11.5,207,F,8.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,11.6,207,F,8.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,11.7,208,F,8.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,11.8,208,F,8.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,11.9,207,F,8.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,12.0,207,F,8.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,12.1,208,F,8.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,12.2,199,F,8.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,12.3,207,F,8.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,12.4,202,F,8.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,12.5,203,F,8.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,12.6,203,F,8.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,12.7,207,F,8.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,12.8,207,F,8.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,12.9,207,F,8.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,13.0,207,F,8.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,13.1,207,F,8.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,13.2,208,F,8.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,13.3,207,F,8.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,13.4,208,F,8.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,13.5,208,F,8.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,13.6,207,F,8.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,13.7,208,F,8.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,13.8,207,F,8.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,13.9,207,F,8.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,14.0,207,F,8.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,14.1,208,F,8.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,14.2,208,F,8.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,14.3,208,F,8.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,14.4,208,F,8.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,14.5,208,F,7.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,14.6,208,F,7.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,14.7,208,F,7.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,14.8,208,F,7.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,14.9,208,F,7.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,15.0,208,F,7.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,15.1,208,F,7.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,15.2,208,F,7.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,15.3,208,F,6.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,15.4,208,F,7.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,15.5,208,F,6.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,15.6,208,F,6.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,15.7,208,F,6.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,15.8,208,F,6.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,15.9,208,F,6.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,16.0,208,F,6.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,16.1,208,F,6.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,16.2,208,F,6.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,16.3,208,F,6.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,16.4,208,F,6.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,16.5,208,F,6.4,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,16.6,208,F,6.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,16.7,208,F,6.3,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,16.8,208,F,6.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,16.9,208,F,6.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,17.0,208,F,6.2,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,17.1,208,F,6.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,17.2,208,F,5.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,17.3,208,F,5.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,17.4,208,F,6.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,17.5,208,F,5.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,17.6,208,F,6.0,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,17.7,208,F,5.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,17.8,208,F,5.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,17.9,208,F,5.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,18.0,208,F,5.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,18.1,208,F,5.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,18.2,208,F,5.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,18.3,208,F,5.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,18.4,208,F,5.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,18.5,208,F,5.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,18.6,208,F,5.5,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,18.7,208,F,5.9,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,18.8,208,F,5.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,18.9,208,F,5.8,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,19.0,208,F,5.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,19.1,208,F,5.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,19.2,208,F,5.7,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,19.3,208,F,5.6,Bars,19.4,199,208,0.4,9.1,207,Manual,0
"Eleff, Tom",32,13/APR/2021,13:28:06,19.4,208,F,5.1,Bars,19.4,199,208,0.4,9.1,207,Manual,0
