User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,15/AUG/2022,07:41:14,20.6,210,F,7.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,20.7,210,F,7.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,20.8,210,F,7.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,20.9,211,F,7.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,21.0,210,F,7.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,21.1,211,F,7.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,21.2,211,F,7.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,21.3,211,F,7.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,21.4,211,F,7.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,21.5,211,F,7.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,21.6,211,F,7.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,21.7,211,F,7.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,21.8,211,F,7.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,21.9,211,F,7.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,22.0,211,F,6.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,22.1,211,F,7.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,22.2,211,F,7.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,22.3,211,F,7.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,22.4,211,F,7.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,22.5,211,F,6.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,22.6,211,F,7.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,22.7,211,F,7.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,22.8,211,F,6.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,22.9,212,F,7.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,23.0,212,F,6.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,23.1,212,F,6.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,23.2,211,F,6.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,23.3,212,F,6.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,23.4,212,F,6.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,23.5,212,F,6.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,23.6,212,F,6.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,23.7,212,F,6.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,23.8,212,F,6.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,23.9,212,F,6.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,24.0,212,F,6.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,24.1,212,F,6.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,24.2,212,F,6.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,24.3,212,F,6.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,24.4,212,F,6.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,24.5,212,F,6.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,24.6,212,F,6.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,24.7,212,F,6.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,24.8,212,F,6.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,24.9,212,F,6.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,25.0,212,F,6.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,25.1,212,F,6.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,25.2,212,F,6.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,25.3,212,F,6.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,25.4,212,F,5.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,25.5,212,F,5.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,25.6,212,F,6.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,25.7,212,F,5.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,25.8,213,F,5.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,25.9,212,F,6.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,26.0,212,F,5.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,26.1,213,F,5.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,26.2,213,F,6.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,26.3,213,F,6.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,26.4,213,F,6.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,26.5,213,F,5.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,26.6,213,F,6.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,26.7,213,F,6.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,26.8,213,F,5.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,26.9,213,F,5.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,27.0,213,F,5.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,27.1,213,F,5.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,27.2,213,F,6.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,27.3,213,F,5.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,27.4,213,F,5.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,27.5,213,F,5.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,27.6,213,F,6.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,27.7,213,F,5.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,27.8,213,F,5.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,27.9,213,F,5.9,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,28.0,213,F,5.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,28.1,213,F,5.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,28.2,213,F,5.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,28.3,213,F,5.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,28.4,213,F,5.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,28.5,213,F,5.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,28.6,214,F,5.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,28.7,213,F,5.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,28.8,213,F,5.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,28.9,214,F,5.8,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,29.0,214,F,5.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,29.1,214,F,5.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,29.2,214,F,5.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,29.3,214,F,5.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,29.4,214,F,5.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,29.5,214,F,5.7,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,29.6,214,F,5.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,29.7,214,F,5.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,29.8,214,F,5.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,29.9,214,F,5.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,30.0,214,F,5.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,30.1,214,F,5.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,30.2,214,F,5.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,30.3,214,F,5.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,30.4,214,F,5.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,30.5,214,F,5.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,30.6,214,F,5.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,30.7,214,F,5.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,30.8,214,F,5.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,30.9,214,F,5.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,31.0,214,F,5.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,31.1,214,F,5.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,31.2,214,F,5.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,31.3,214,F,5.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,31.4,214,F,5.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,31.5,214,F,5.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,31.6,214,F,5.6,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,31.7,214,F,5.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,31.8,214,F,5.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,31.9,214,F,5.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,32.0,215,F,5.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,32.1,215,F,5.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,32.2,215,F,5.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,32.3,215,F,5.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,32.4,215,F,5.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,32.5,215,F,5.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,32.6,215,F,5.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,32.7,215,F,5.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,32.8,215,F,5.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,32.9,215,F,5.5,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,33.0,215,F,5.3,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,33.1,215,F,5.1,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,33.2,215,F,5.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,33.3,215,F,5.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,33.4,215,F,5.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,33.5,215,F,5.0,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,33.6,215,F,5.4,Bars,33.7,203,215,0.1,8.4,205,Manual,0
"Eleff, Tom",74,15/AUG/2022,07:41:14,33.7,215,F,5.2,Bars,33.7,203,215,0.1,8.4,205,Manual,0
