User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",7,02/FEB/2021,13:01:45,20.6,213,F,5.0,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,20.7,213,F,4.9,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,20.8,213,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,20.9,213,F,5.0,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,21.0,213,F,4.9,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,21.1,213,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,21.2,213,F,5.0,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,21.3,213,F,4.9,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,21.4,213,F,5.0,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,21.5,213,F,5.0,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,21.6,213,F,5.0,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,21.7,213,F,4.9,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,21.8,213,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,21.9,213,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,22.0,213,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,22.1,214,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,22.2,214,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,22.3,214,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,22.4,214,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,22.5,214,F,5.0,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,22.6,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,22.7,214,F,5.0,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,22.8,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,22.9,214,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,23.0,214,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,23.1,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,23.2,214,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,23.3,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,23.4,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,23.5,214,F,5.3,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,23.6,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,23.7,214,F,5.3,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,23.8,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,23.9,214,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,24.0,214,F,5.3,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,24.1,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,24.2,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,24.3,214,F,5.3,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,24.4,214,F,5.3,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,24.5,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,24.6,214,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,24.7,214,F,5.3,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,24.8,214,F,5.3,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,24.9,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,25.0,214,F,5.3,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,25.1,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,25.2,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,25.3,214,F,5.3,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,25.4,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,25.5,214,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,25.6,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,25.7,214,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,25.8,215,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,25.9,215,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,26.0,214,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,26.1,215,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,26.2,214,F,5.1,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,26.3,215,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,26.4,215,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,26.5,215,F,5.2,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,26.6,215,F,4.9,Bars,26.7,205,215,0.4,8.8,210,Manual,0
"Eleff, Tom",7,02/FEB/2021,13:01:45,26.7,215,F,5.0,Bars,26.7,205,215,0.4,8.8,210,Manual,0
