User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,16/MAR/2022,12:06:06,7.0,205,F,3.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,7.1,205,F,3.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,7.2,205,F,3.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,7.3,205,F,3.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,7.4,206,F,4.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,7.5,206,F,4.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,7.6,206,F,4.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,7.7,206,F,4.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,7.8,206,F,4.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,7.9,206,F,4.5,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,8.0,206,F,4.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,8.1,206,F,4.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,8.2,206,F,4.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,8.3,206,F,4.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,8.4,206,F,4.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,8.5,206,F,4.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,8.6,206,F,4.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,8.7,206,F,4.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,8.8,206,F,5.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,8.9,206,F,4.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,9.0,206,F,5.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,9.1,206,F,5.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,9.2,206,F,5.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,9.3,206,F,5.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,9.4,207,F,5.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,9.5,206,F,5.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,9.6,207,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,9.7,207,F,6.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,9.8,207,F,6.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,9.9,207,F,6.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,10.0,207,F,7.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,10.1,207,F,7.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,10.2,207,F,7.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,10.3,207,F,7.5,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,10.4,207,F,7.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,10.5,207,F,7.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,10.6,207,F,7.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,10.7,207,F,7.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,10.8,207,F,7.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,10.9,207,F,7.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,11.0,207,F,7.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,11.1,207,F,7.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,11.2,207,F,7.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,11.3,207,F,7.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,11.4,207,F,7.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,11.5,207,F,7.5,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,11.6,207,F,7.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,11.7,207,F,7.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,11.8,207,F,7.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,11.9,207,F,7.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,12.0,208,F,7.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,12.1,208,F,7.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,12.2,208,F,7.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,12.3,208,F,7.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,12.4,208,F,7.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,12.5,208,F,7.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,12.6,208,F,7.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,12.7,208,F,7.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,12.8,208,F,7.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,12.9,208,F,7.5,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,13.0,208,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,13.1,208,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,13.2,208,F,7.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,13.3,208,F,7.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,13.4,208,F,7.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,13.5,208,F,7.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,13.6,208,F,7.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,13.7,208,F,7.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,13.8,208,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,13.9,209,F,7.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,14.0,209,F,7.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,14.1,209,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,14.2,209,F,7.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,14.3,209,F,7.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,14.4,209,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,14.5,209,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,14.6,193,F,6.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,14.7,209,F,7.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,14.8,194,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,14.9,194,F,7.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,15.0,192,F,7.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,15.1,209,F,7.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,15.2,209,F,7.5,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,15.3,209,F,7.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,15.4,209,F,6.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,15.5,209,F,7.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,15.6,209,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,15.7,210,F,7.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,15.8,210,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,15.9,210,F,7.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,16.0,210,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,16.1,210,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,16.2,210,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,16.3,210,F,7.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,16.4,210,F,7.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,16.5,210,F,7.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,16.6,210,F,7.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,16.7,210,F,7.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,16.8,210,F,7.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,16.9,210,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,17.0,210,F,7.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,17.1,211,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,17.2,211,F,7.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,17.3,210,F,7.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,17.4,211,F,7.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,17.5,211,F,7.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,17.6,211,F,7.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,17.7,211,F,7.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,17.8,211,F,6.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,17.9,211,F,6.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,18.0,211,F,6.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,18.1,211,F,6.4,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,18.2,211,F,6.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,18.3,211,F,6.5,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,18.4,211,F,6.5,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,18.5,211,F,6.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,18.6,212,F,6.3,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,18.7,212,F,6.1,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,18.8,212,F,6.2,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,18.9,211,F,6.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,19.0,212,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,19.1,212,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,19.2,212,F,5.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,19.3,212,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,19.4,212,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,19.5,212,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,19.6,212,F,6.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,19.7,212,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,19.8,212,F,6.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,19.9,212,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,20.0,212,F,6.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,20.1,212,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,20.2,212,F,5.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,20.3,212,F,5.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,20.4,212,F,5.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,20.5,212,F,5.5,Bars,23.3,192,213,0.4,7.9,205,Manual,0
