User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",14,15/JUL/2023,09:01:11,10.0,207,F,9.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,10.1,207,F,9.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,10.2,207,F,9.4,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,10.3,207,F,9.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,10.4,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,10.5,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,10.6,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,10.7,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,10.8,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,10.9,207,F,9.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,11.0,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,11.1,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,11.2,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,11.3,207,F,9.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,11.4,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,11.5,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,11.6,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,11.7,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,11.8,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,11.9,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,12.0,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,12.1,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,12.2,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,12.3,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,12.4,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,12.5,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,12.6,207,F,8.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,12.7,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,12.8,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,12.9,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,13.0,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,13.1,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,13.2,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,13.3,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,13.4,207,F,8.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,13.5,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,13.6,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,13.7,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,13.8,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,13.9,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,14.0,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,14.1,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,14.2,207,F,8.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,14.3,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,14.4,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,14.5,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,14.6,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,14.7,207,F,8.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,14.8,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,14.9,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,15.0,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,15.1,207,F,9.2,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,15.2,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,15.3,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,15.4,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,15.5,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,15.6,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,15.7,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,15.8,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,15.9,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,16.0,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,16.1,207,F,8.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,16.2,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,16.3,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,16.4,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,16.5,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,16.6,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,16.7,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,16.8,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,16.9,207,F,8.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,17.0,207,F,8.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,17.1,207,F,8.3,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,17.2,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,17.3,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,17.4,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,17.5,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,17.6,207,F,8.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,17.7,207,F,8.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,17.8,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,17.9,207,F,8.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,18.0,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,18.1,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,18.2,207,F,8.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,18.3,207,F,8.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,18.4,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,18.5,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,18.6,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,18.7,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,18.8,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,18.9,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,19.0,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,19.1,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,19.2,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,19.3,207,F,8.8,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,19.4,207,F,8.7,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,19.5,207,F,8.6,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,19.6,207,F,8.9,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,19.7,207,F,9.0,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,19.8,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
"Eleff, Tom",14,15/JUL/2023,09:01:11,19.9,207,F,9.1,Bars,20.1,204,207,1.0,9.7,205.0,Manual,0
