User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",28,28/MAR/2021,16:08:35,20.6,210,F,6.4,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,20.7,210,F,6.5,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,20.8,210,F,6.5,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,20.9,210,F,6.5,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,21.0,210,F,6.4,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,21.1,210,F,6.4,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,21.2,210,F,6.4,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,21.3,209,F,6.3,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,21.4,210,F,6.4,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,21.5,209,F,6.3,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,21.6,210,F,6.1,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,21.7,210,F,6.3,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,21.8,209,F,6.3,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,21.9,209,F,6.1,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,22.0,209,F,6.0,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,22.1,209,F,6.2,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,22.2,209,F,6.2,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,22.3,209,F,5.9,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,22.4,209,F,6.0,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,22.5,209,F,6.3,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,22.6,209,F,6.2,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,22.7,209,F,5.6,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,22.8,209,F,5.9,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,22.9,209,F,6.1,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,23.0,209,F,6.0,Bars,23.1,209,210,0.6,9.2,207,Manual,0
"Eleff, Tom",28,28/MAR/2021,16:08:35,23.1,209,F,5.9,Bars,23.1,209,210,0.6,9.2,207,Manual,0
