User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,19/FEB/2023,11:17:52,11.2,210,F,7.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,11.3,210,F,7.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,11.4,210,F,7.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,11.5,210,F,7.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,11.6,210,F,7.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,11.7,210,F,7.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,11.8,210,F,6.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,11.9,210,F,7.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,12.0,210,F,7.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,12.1,210,F,7.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,12.2,211,F,7.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,12.3,211,F,7.3,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,12.4,211,F,7.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,12.5,211,F,6.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,12.6,211,F,7.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,12.7,211,F,7.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,12.8,211,F,6.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,12.9,211,F,7.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,13.0,211,F,7.3,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,13.1,211,F,6.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,13.2,211,F,6.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,13.3,211,F,7.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,13.4,211,F,7.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,13.5,211,F,6.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,13.6,211,F,6.9,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,13.7,211,F,7.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,13.8,211,F,7.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,13.9,211,F,6.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,14.0,211,F,7.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,14.1,211,F,7.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,14.2,211,F,7.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,14.3,211,F,7.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,14.4,211,F,7.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,14.5,212,F,7.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,14.6,211,F,6.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,14.7,211,F,6.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,14.8,211,F,6.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,14.9,212,F,6.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,15.0,212,F,6.9,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,15.1,212,F,6.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,15.2,212,F,6.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,15.3,212,F,6.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,15.4,212,F,6.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,15.5,212,F,6.3,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,15.6,212,F,6.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,15.7,212,F,6.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,15.8,212,F,6.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,15.9,212,F,6.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,16.0,212,F,6.3,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,16.1,212,F,6.3,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,16.2,212,F,6.2,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,16.3,212,F,6.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,16.4,212,F,5.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,16.5,212,F,5.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,16.6,212,F,5.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,16.7,212,F,6.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,16.8,212,F,6.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,16.9,212,F,5.6,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,17.0,212,F,6.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,17.1,212,F,5.9,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,17.2,212,F,6.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,17.3,212,F,5.8,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,17.4,212,F,5.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,17.5,212,F,6.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,17.6,212,F,5.4,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,17.7,212,F,6.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,17.8,212,F,5.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,17.9,212,F,5.9,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,18.0,212,F,6.0,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,18.1,212,F,5.7,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,18.2,212,F,5.5,Bars,18.3,204,212,0.4,7.6,205,Manual,0
"Eleff, Tom",81,19/FEB/2023,11:17:52,18.3,212,F,5.1,Bars,18.3,204,212,0.4,7.6,205,Manual,0
