User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",24,20/MAR/2021,15:56:42,20.6,208,F,5.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,20.7,208,F,5.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,20.8,208,F,5.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,20.9,208,F,4.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,21.0,208,F,5.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,21.1,208,F,5.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,21.2,208,F,5.4,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,21.3,208,F,5.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,21.4,208,F,5.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,21.5,208,F,5.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,21.6,208,F,5.3,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,21.7,208,F,5.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,21.8,208,F,5.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,21.9,208,F,5.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,22.0,209,F,5.2,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,22.1,208,F,4.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,22.2,208,F,5.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,22.3,209,F,5.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,22.4,209,F,4.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,22.5,208,F,5.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,22.6,208,F,4.8,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,22.7,208,F,5.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,22.8,209,F,4.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,22.9,208,F,4.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,23.0,208,F,4.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,23.1,208,F,5.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,23.2,209,F,4.7,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,23.3,208,F,5.0,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,23.4,208,F,4.9,Bars,23.5,200,209,1.3,9.9,207,Manual,0
"Eleff, Tom",24,20/MAR/2021,15:56:42,23.5,209,F,5.1,Bars,23.5,200,209,1.3,9.9,207,Manual,0
