User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,28/JAN/2022,07:49:01,1.8,206,F,0.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,1.9,206,F,0.1,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,2.0,206,F,0.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,2.1,206,F,0.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,2.2,206,F,0.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,2.3,206,F,0.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,2.4,206,F,0.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,2.5,206,F,0.0,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,2.6,207,F,0.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,2.7,207,F,0.2,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,2.8,206,F,0.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,2.9,206,F,0.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,3.0,207,F,0.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,3.1,207,F,0.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,3.2,206,F,0.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,3.3,207,F,0.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,3.4,206,F,0.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,3.5,206,F,0.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,3.6,207,F,0.2,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,3.7,207,F,0.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,3.8,207,F,0.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,3.9,207,F,0.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,4.0,207,F,0.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,4.1,207,F,0.9,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,4.2,206,F,0.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,4.3,207,F,1.0,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,4.4,207,F,1.0,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,4.5,207,F,0.9,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,4.6,207,F,1.2,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,4.7,207,F,1.0,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,4.8,207,F,1.0,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,4.9,207,F,1.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,5.0,207,F,1.2,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,5.1,207,F,1.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,5.2,207,F,1.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,5.3,207,F,1.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,5.4,207,F,1.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,5.5,207,F,1.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,5.6,207,F,1.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,5.7,207,F,1.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,5.8,207,F,2.0,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,5.9,207,F,2.1,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,6.0,207,F,2.0,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,6.1,207,F,2.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,6.2,207,F,2.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,6.3,207,F,2.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,6.4,207,F,2.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,6.5,207,F,2.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,6.6,207,F,2.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,6.7,207,F,3.0,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,6.8,207,F,3.0,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,6.9,207,F,3.1,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,7.0,207,F,3.0,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,7.1,207,F,3.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,7.2,207,F,3.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,7.3,207,F,3.1,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,7.4,207,F,3.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,7.5,207,F,3.2,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,7.6,207,F,3.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,7.7,207,F,3.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,7.8,207,F,3.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,7.9,207,F,3.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,8.0,207,F,3.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,8.1,200,F,3.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,8.2,194,F,3.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,8.3,207,F,3.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,8.4,184,F,3.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,8.5,187,F,3.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,8.6,207,F,3.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,8.7,201,F,3.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,8.8,207,F,3.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,8.9,196,F,3.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,9.0,208,F,3.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,9.1,208,F,3.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,9.2,208,F,3.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,9.3,208,F,3.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,9.4,208,F,3.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,9.5,208,F,3.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,9.6,208,F,3.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,9.7,208,F,3.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,9.8,208,F,3.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,9.9,197,F,3.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,10.0,208,F,3.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,10.1,205,F,3.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,10.2,208,F,3.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,10.3,208,F,3.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,10.4,208,F,3.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,10.5,208,F,3.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,10.6,208,F,3.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,10.7,208,F,4.0,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,10.8,208,F,3.9,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,10.9,208,F,4.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,11.0,208,F,4.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,11.1,199,F,4.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,11.2,208,F,4.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,11.3,209,F,4.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,11.4,209,F,5.1,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,11.5,208,F,4.9,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,11.6,209,F,5.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,11.7,209,F,5.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,11.8,209,F,5.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,11.9,209,F,5.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,12.0,209,F,5.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,12.1,209,F,5.9,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,12.2,209,F,6.2,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,12.3,209,F,6.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,12.4,209,F,6.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,12.5,209,F,6.2,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,12.6,209,F,6.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,12.7,209,F,6.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,12.8,209,F,6.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,12.9,209,F,6.9,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,13.0,209,F,6.9,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,13.1,209,F,6.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,13.2,209,F,6.9,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,13.3,209,F,6.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,13.4,209,F,7.2,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,13.5,209,F,7.1,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,13.6,210,F,7.2,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,13.7,210,F,7.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,13.8,210,F,7.1,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,13.9,210,F,7.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,14.0,210,F,7.2,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,14.1,210,F,7.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,14.2,210,F,7.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,14.3,210,F,7.1,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,14.4,210,F,7.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,14.5,210,F,7.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,14.6,210,F,7.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,14.7,210,F,7.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,14.8,210,F,7.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,14.9,210,F,7.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,15.0,210,F,7.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,15.1,210,F,7.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,15.2,210,F,7.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,15.3,210,F,7.2,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,15.4,210,F,7.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,15.5,210,F,7.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,15.6,211,F,7.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,15.7,210,F,7.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,15.8,210,F,7.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,15.9,211,F,7.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,16.0,211,F,7.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,16.1,210,F,7.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,16.2,210,F,7.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,16.3,211,F,7.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,16.4,211,F,7.0,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,16.5,211,F,7.2,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,16.6,211,F,6.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,16.7,211,F,6.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,16.8,211,F,6.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,16.9,211,F,6.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,17.0,211,F,6.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,17.1,211,F,6.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,17.2,211,F,6.2,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,17.3,211,F,5.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,17.4,211,F,5.9,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,17.5,211,F,5.9,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,17.6,211,F,5.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,17.7,211,F,5.9,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,17.8,211,F,5.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,17.9,211,F,5.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,18.0,211,F,5.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,18.1,211,F,5.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,18.2,211,F,5.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,18.3,211,F,6.0,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,18.4,211,F,5.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,18.5,211,F,6.1,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,18.6,211,F,5.3,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,18.7,211,F,5.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,18.8,211,F,5.4,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,18.9,211,F,5.8,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,19.0,211,F,5.5,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,19.1,211,F,5.7,Bars,19.2,184,211,0.0,7.6,205,Manual,0
"Eleff, Tom",63,28/JAN/2022,07:49:01,19.2,211,F,5.6,Bars,19.2,184,211,0.0,7.6,205,Manual,0
