User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,10/OCT/2021,09:21:32,20.6,206,F,5.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,20.7,207,F,5.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,20.8,207,F,5.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,20.9,207,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,21.0,207,F,5.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,21.1,206,F,5.2,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,21.2,206,F,5.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,21.3,206,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,21.4,207,F,5.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,21.5,207,F,5.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,21.6,207,F,5.3,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,21.7,207,F,5.3,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,21.8,207,F,5.2,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,21.9,207,F,5.7,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,22.0,207,F,5.3,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,22.1,207,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,22.2,207,F,5.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,22.3,207,F,5.2,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,22.4,207,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,22.5,207,F,5.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,22.6,207,F,5.3,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,22.7,207,F,5.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,22.8,207,F,5.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,22.9,207,F,5.3,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,23.0,207,F,5.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,23.1,207,F,5.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,23.2,207,F,5.3,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,23.3,207,F,5.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,23.4,207,F,5.6,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,23.5,207,F,5.2,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,23.6,207,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,23.7,207,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,23.8,207,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,23.9,207,F,5.3,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,24.0,207,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,24.1,206,F,5.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,24.2,207,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,24.3,207,F,5.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,24.4,207,F,5.5,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,24.5,207,F,5.4,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,24.6,207,F,5.2,Bars,24.7,203,207,0.3,8.1,205,Manual,0
"Eleff, Tom",55,10/OCT/2021,09:21:32,24.7,207,F,5.0,Bars,24.7,203,207,0.3,8.1,205,Manual,0
