User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,31/MAY/2023,07:28:32,2.8,205,F,0.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,2.9,205,F,1.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,3.0,205,F,0.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,3.1,205,F,1.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,3.2,205,F,1.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,3.3,205,F,0.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,3.4,205,F,1.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,3.5,205,F,0.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,3.6,205,F,1.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,3.7,205,F,1.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,3.8,205,F,1.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,3.9,205,F,1.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,4.0,205,F,1.5,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,4.1,205,F,1.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,4.2,205,F,1.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,4.3,205,F,1.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,4.4,205,F,1.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,4.5,205,F,1.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,4.6,205,F,1.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,4.7,205,F,1.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,4.8,205,F,1.5,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,4.9,205,F,1.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,5.0,205,F,1.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,5.1,205,F,1.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,5.2,205,F,1.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,5.3,205,F,1.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,5.4,205,F,2.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,5.5,205,F,1.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,5.6,205,F,2.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,5.7,205,F,1.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,5.8,205,F,2.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,5.9,205,F,2.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,6.0,205,F,2.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,6.1,205,F,2.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,6.2,205,F,2.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,6.3,205,F,2.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,6.4,205,F,2.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,6.5,204,F,2.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,6.6,205,F,2.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,6.7,204,F,2.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,6.8,204,F,2.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,6.9,205,F,2.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,7.0,204,F,2.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,7.1,204,F,2.5,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,7.2,205,F,3.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,7.3,205,F,3.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,7.4,205,F,3.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,7.5,205,F,3.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,7.6,203,F,3.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,7.7,205,F,3.5,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,7.8,204,F,3.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,7.9,205,F,4.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,8.0,205,F,4.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,8.1,205,F,4.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,8.2,205,F,4.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,8.3,205,F,4.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,8.4,205,F,5.5,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,8.5,205,F,5.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,8.6,205,F,5.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,8.7,205,F,5.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,8.8,205,F,5.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,8.9,205,F,6.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,9.0,205,F,5.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,9.1,205,F,6.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,9.2,205,F,6.5,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,9.3,206,F,6.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,9.4,206,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,9.5,206,F,6.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,9.6,205,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,9.7,206,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,9.8,205,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,9.9,205,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,10.0,205,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,10.1,206,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,10.2,206,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,10.3,206,F,7.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,10.4,206,F,7.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,10.5,206,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,10.6,206,F,7.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,10.7,206,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,10.8,206,F,7.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,10.9,206,F,7.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,11.0,206,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,11.1,206,F,7.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,11.2,206,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,11.3,206,F,7.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,11.4,206,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,11.5,206,F,7.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,11.6,206,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,11.7,206,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,11.8,206,F,7.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,11.9,206,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,12.0,206,F,7.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,12.1,206,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,12.2,206,F,7.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,12.3,207,F,7.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,12.4,206,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,12.5,207,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,12.6,207,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,12.7,207,F,7.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,12.8,207,F,7.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,12.9,207,F,7.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,13.0,207,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,13.1,207,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,13.2,207,F,7.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,13.3,207,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,13.4,207,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,13.5,207,F,7.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,13.6,207,F,7.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,13.7,207,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,13.8,207,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,13.9,207,F,7.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,14.0,207,F,7.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,14.1,207,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,14.2,207,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,14.3,207,F,7.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,14.4,207,F,7.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,14.5,207,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,14.6,207,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,14.7,207,F,7.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,14.8,207,F,7.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,14.9,207,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,15.0,207,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,15.1,207,F,7.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,15.2,207,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,15.3,207,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,15.4,207,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,15.5,207,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,15.6,207,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,15.7,207,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,15.8,207,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,15.9,207,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,16.0,207,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,16.1,207,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,16.2,207,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,16.3,207,F,6.5,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,16.4,208,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,16.5,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,16.6,207,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,16.7,208,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,16.8,208,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,16.9,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,17.0,208,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,17.1,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,17.2,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,17.3,208,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,17.4,208,F,6.5,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,17.5,208,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,17.6,208,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,17.7,208,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,17.8,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,17.9,208,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,18.0,208,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,18.1,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,18.2,208,F,6.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,18.3,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,18.4,208,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,18.5,208,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,18.6,208,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,18.7,208,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,18.8,208,F,6.5,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,18.9,208,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,19.0,208,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,19.1,208,F,6.5,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,19.2,208,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,19.3,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,19.4,208,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,19.5,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,19.6,208,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,19.7,208,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,19.8,208,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,19.9,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
