User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,05/AUG/2021,12:15:22,5.6,203,F,1.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,5.7,203,F,1.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,5.8,203,F,1.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,5.9,203,F,1.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,6.0,203,F,1.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,6.1,203,F,1.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,6.2,203,F,1.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,6.3,203,F,1.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,6.4,203,F,1.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,6.5,203,F,2.0,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,6.6,203,F,2.0,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,6.7,203,F,2.1,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,6.8,203,F,2.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,6.9,203,F,2.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,7.0,203,F,2.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,7.1,203,F,2.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,7.2,203,F,3.0,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,7.3,203,F,3.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,7.4,203,F,3.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,7.5,203,F,3.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,7.6,203,F,4.0,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,7.7,203,F,4.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,7.8,203,F,4.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,7.9,203,F,5.1,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,8.0,203,F,5.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,8.1,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,8.2,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,8.3,203,F,5.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,8.4,203,F,6.1,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,8.5,203,F,5.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,8.6,203,F,6.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,8.7,203,F,6.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,8.8,203,F,6.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,8.9,203,F,6.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,9.0,203,F,6.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,9.1,203,F,6.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,9.2,203,F,7.0,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,9.3,203,F,7.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,9.4,203,F,7.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,9.5,203,F,7.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,9.6,203,F,7.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,9.7,203,F,7.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,9.8,203,F,7.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,9.9,203,F,7.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,10.0,203,F,7.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,10.1,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,10.2,203,F,7.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,10.3,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,10.4,203,F,7.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,10.5,203,F,7.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,10.6,203,F,7.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,10.7,203,F,7.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,10.8,203,F,7.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,10.9,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,11.0,203,F,7.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,11.1,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,11.2,203,F,7.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,11.3,203,F,7.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,11.4,203,F,7.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,11.5,203,F,7.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,11.6,203,F,7.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,11.7,203,F,7.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,11.8,203,F,7.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,11.9,203,F,7.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,12.0,203,F,7.0,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,12.1,203,F,7.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,12.2,203,F,7.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,12.3,203,F,7.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,12.4,203,F,7.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,12.5,203,F,7.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,12.6,203,F,7.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,12.7,203,F,7.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,12.8,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,12.9,203,F,7.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,13.0,203,F,7.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,13.1,203,F,7.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,13.2,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,13.3,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,13.4,203,F,7.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,13.5,203,F,7.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,13.6,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,13.7,203,F,7.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,13.8,203,F,7.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,13.9,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,14.0,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,14.1,203,F,7.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,14.2,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,14.3,203,F,7.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,14.4,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,14.5,203,F,7.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,14.6,203,F,7.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,14.7,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,14.8,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,14.9,203,F,7.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,15.0,203,F,7.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,15.1,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,15.2,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,15.3,203,F,7.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,15.4,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,15.5,203,F,7.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,15.6,203,F,7.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,15.7,203,F,7.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,15.8,203,F,7.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,15.9,203,F,7.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,16.0,203,F,7.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,16.1,203,F,7.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,16.2,203,F,7.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,16.3,203,F,7.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,16.4,203,F,6.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,16.5,203,F,6.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,16.6,203,F,6.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,16.7,203,F,6.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,16.8,203,F,6.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,16.9,198,F,6.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,17.0,202,F,6.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,17.1,200,F,5.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,17.2,200,F,6.1,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,17.3,199,F,6.1,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,17.4,200,F,5.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,17.5,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,17.6,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,17.7,203,F,5.9,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,17.8,203,F,5.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,17.9,203,F,5.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,18.0,203,F,5.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,18.1,203,F,5.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,18.2,203,F,5.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,18.3,203,F,5.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,18.4,203,F,5.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,18.5,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,18.6,203,F,5.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,18.7,203,F,5.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,18.8,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,18.9,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,19.0,203,F,5.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,19.1,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,19.2,203,F,5.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,19.3,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,19.4,203,F,5.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,19.5,203,F,5.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,19.6,203,F,5.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,19.7,203,F,5.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,19.8,203,F,5.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,19.9,203,F,5.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,20.0,203,F,5.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,20.1,203,F,5.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,20.2,203,F,5.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,20.3,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,20.4,203,F,5.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,20.5,203,F,5.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
