User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",48,14/JUN/2021,08:28:27,20.3,204,F,6.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,20.4,204,F,6.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,20.5,204,F,5.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,20.6,203,F,6.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,20.7,203,F,5.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,20.8,203,F,6.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,20.9,204,F,5.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,21.0,204,F,6.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,21.1,203,F,6.0,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,21.2,203,F,6.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,21.3,203,F,5.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,21.4,203,F,6.1,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,21.5,203,F,5.9,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,21.6,2094,F,6.2,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
"Eleff, Tom",48,14/JUN/2021,08:28:27,21.7,203,F,5.8,Bars,21.7,203,2094,0.8,8.1,205,Manual,0
