User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",9,27/MAY/2023,10:27:15,20.0,207,F,7.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,20.1,207,F,6.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,20.2,207,F,6.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,20.3,207,F,6.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,20.4,207,F,6.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,20.5,207,F,6.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,20.6,207,F,6.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,20.7,207,F,6.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,20.8,207,F,6.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,20.9,207,F,6.2,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,21.0,207,F,6.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,21.1,207,F,6.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,21.2,207,F,6.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,21.3,207,F,6.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,21.4,207,F,6.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,21.5,207,F,6.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,21.6,207,F,5.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,21.7,207,F,6.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,21.8,207,F,6.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,21.9,207,F,6.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,22.0,207,F,6.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,22.1,207,F,6.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,22.2,207,F,5.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,22.3,207,F,6.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,22.4,207,F,6.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,22.5,207,F,6.8,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,22.6,207,F,6.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,22.7,207,F,6.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,22.8,207,F,6.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,22.9,207,F,5.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,23.0,207,F,6.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,23.1,207,F,6.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,23.2,207,F,6.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,23.3,207,F,6.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,23.4,207,F,6.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,23.5,207,F,6.7,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,23.6,207,F,5.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,23.7,207,F,5.9,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,23.8,207,F,6.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,23.9,207,F,6.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,24.0,207,F,6.0,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,24.1,207,F,6.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,24.2,207,F,6.1,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,24.3,207,F,6.4,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,24.4,207,F,6.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,24.5,207,F,6.3,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,24.6,207,F,6.6,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
"Eleff, Tom",9,27/MAY/2023,10:27:15,24.7,207,F,6.5,Bars,24.7,201,207,0.1,8.7,205.0,Manual,0
