User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,19/SEP/2022,14:19:10,5.0,205,F,0.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,5.1,205,F,0.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,5.2,205,F,1.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,5.3,205,F,1.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,5.4,205,F,1.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,5.5,205,F,1.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,5.6,205,F,1.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,5.7,205,F,1.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,5.8,205,F,1.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,5.9,205,F,1.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,6.0,205,F,1.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,6.1,205,F,2.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,6.2,205,F,1.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,6.3,205,F,2.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,6.4,205,F,1.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,6.5,205,F,1.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,6.6,205,F,2.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,6.7,205,F,2.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,6.8,205,F,2.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,6.9,205,F,2.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,7.0,205,F,2.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,7.1,205,F,2.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,7.2,205,F,2.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,7.3,205,F,3.1,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,7.4,205,F,2.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,7.5,205,F,2.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,7.6,205,F,3.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,7.7,205,F,3.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,7.8,205,F,3.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,7.9,205,F,3.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,8.0,205,F,3.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,8.1,205,F,4.1,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,8.2,205,F,4.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,8.3,205,F,4.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,8.4,205,F,4.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,8.5,205,F,4.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,8.6,205,F,5.1,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,8.7,206,F,4.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,8.8,206,F,5.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,8.9,206,F,5.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,9.0,206,F,5.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,9.1,206,F,5.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,9.2,206,F,6.1,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,9.3,206,F,5.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,9.4,206,F,6.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,9.5,206,F,6.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,9.6,206,F,7.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,9.7,206,F,7.1,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,9.8,206,F,6.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,9.9,206,F,7.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,10.0,206,F,7.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,10.1,206,F,7.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,10.2,206,F,7.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,10.3,206,F,7.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,10.4,206,F,7.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,10.5,207,F,7.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,10.6,207,F,8.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,10.7,207,F,7.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,10.8,207,F,7.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,10.9,207,F,7.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,11.0,207,F,8.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,11.1,207,F,7.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,11.2,207,F,7.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,11.3,207,F,7.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,11.4,207,F,8.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,11.5,207,F,7.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,11.6,207,F,7.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,11.7,207,F,7.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,11.8,207,F,7.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,11.9,207,F,7.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,12.0,207,F,7.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,12.1,207,F,8.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,12.2,207,F,7.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,12.3,207,F,7.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,12.4,207,F,7.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,12.5,208,F,7.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,12.6,208,F,7.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,12.7,208,F,7.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,12.8,208,F,7.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,12.9,208,F,7.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,13.0,208,F,7.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,13.1,208,F,7.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,13.2,208,F,7.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,13.3,208,F,7.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,13.4,208,F,7.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,13.5,208,F,7.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,13.6,208,F,7.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,13.7,208,F,7.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,13.8,209,F,7.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,13.9,209,F,7.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,14.0,209,F,7.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,14.1,209,F,7.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,14.2,209,F,7.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,14.3,209,F,7.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,14.4,209,F,7.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,14.5,209,F,7.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,14.6,209,F,6.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,14.7,209,F,7.1,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,14.8,209,F,7.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,14.9,209,F,6.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,15.0,209,F,7.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,15.1,209,F,7.1,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,15.2,209,F,6.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,15.3,210,F,7.1,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,15.4,210,F,6.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,15.5,210,F,6.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,15.6,210,F,6.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,15.7,210,F,7.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,15.8,210,F,6.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,15.9,210,F,6.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,16.0,210,F,6.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,16.1,210,F,6.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,16.2,210,F,6.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,16.3,210,F,6.1,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,16.4,210,F,6.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,16.5,211,F,6.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,16.6,211,F,6.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,16.7,211,F,6.1,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,16.8,211,F,6.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,16.9,211,F,6.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,17.0,211,F,6.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,17.1,211,F,6.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,17.2,211,F,6.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,17.3,211,F,6.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,17.4,211,F,6.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,17.5,211,F,5.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,17.6,211,F,5.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,17.7,211,F,6.2,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,17.8,211,F,6.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,17.9,212,F,5.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,18.0,212,F,6.1,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,18.1,212,F,6.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,18.2,212,F,5.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,18.3,212,F,5.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,18.4,212,F,5.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,18.5,212,F,5.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,18.6,212,F,6.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,18.7,212,F,5.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,18.8,212,F,6.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,18.9,212,F,6.0,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,19.0,212,F,5.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,19.1,212,F,5.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,19.2,212,F,5.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,19.3,212,F,5.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,19.4,212,F,5.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,19.5,212,F,5.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,19.6,212,F,5.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,19.7,212,F,5.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,19.8,212,F,5.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,19.9,212,F,5.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,20.0,212,F,5.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,20.1,212,F,5.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,20.2,213,F,5.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
