User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",79,09/JAN/2023,07:53:27,20.6,213,F,6.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,20.7,213,F,6.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,20.8,213,F,6.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,20.9,213,F,6.2,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,21.0,213,F,6.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,21.1,214,F,6.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,21.2,214,F,6.4,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,21.3,214,F,6.4,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,21.4,214,F,6.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,21.5,214,F,6.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,21.6,214,F,6.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,21.7,214,F,6.1,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,21.8,214,F,6.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,21.9,214,F,5.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,22.0,214,F,6.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,22.1,214,F,6.4,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,22.2,214,F,6.4,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,22.3,214,F,6.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,22.4,214,F,6.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,22.5,214,F,6.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,22.6,214,F,6.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,22.7,214,F,6.1,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,22.8,214,F,5.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,22.9,214,F,5.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,23.0,214,F,5.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,23.1,214,F,6.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,23.2,214,F,6.3,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,23.3,215,F,5.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,23.4,215,F,6.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,23.5,214,F,6.2,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,23.6,215,F,6.1,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,23.7,215,F,6.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,23.8,215,F,6.2,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,23.9,215,F,5.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,24.0,215,F,5.8,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,24.1,215,F,6.2,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,24.2,215,F,5.9,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,24.3,215,F,5.6,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,24.4,215,F,6.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,24.5,215,F,6.1,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,24.6,215,F,5.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,24.7,215,F,5.7,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,24.8,215,F,6.0,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,24.9,215,F,5.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
"Eleff, Tom",79,09/JAN/2023,07:53:27,25.0,215,F,5.5,Bars,25.0,32,215,0.7,9.1,205,Manual,0
