User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,24/APR/2022,10:39:39,20.9,212,F,6.2,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,21.0,212,F,6.3,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,21.1,212,F,5.8,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,21.2,212,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,21.3,212,F,6.1,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,21.4,212,F,5.8,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,21.5,212,F,6.1,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,21.6,212,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,21.7,212,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,21.8,212,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,21.9,212,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,22.0,212,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,22.1,212,F,5.6,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,22.2,212,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,22.3,212,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,22.4,212,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,22.5,212,F,5.5,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,22.6,212,F,5.8,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,22.7,212,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,22.8,212,F,5.6,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,22.9,212,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,23.0,212,F,5.5,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,23.1,212,F,5.8,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,23.2,212,F,5.5,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,23.3,212,F,5.8,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,23.4,212,F,5.5,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,23.5,212,F,5.8,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,23.6,212,F,5.8,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,23.7,212,F,5.5,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,23.8,212,F,5.8,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,23.9,212,F,5.5,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,24.0,212,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,24.1,212,F,5.6,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,24.2,212,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,24.3,212,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,24.4,212,F,5.5,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,24.5,212,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,24.6,212,F,5.5,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,24.7,212,F,5.8,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,24.8,212,F,5.8,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,24.9,212,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,25.0,212,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,25.1,212,F,5.6,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,25.2,212,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,25.3,212,F,5.8,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,25.4,212,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,25.5,213,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,25.6,213,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,25.7,213,F,6.1,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,25.8,212,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,25.9,213,F,6.1,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,26.0,213,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,26.1,213,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,26.2,213,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,26.3,213,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,26.4,213,F,5.8,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,26.5,213,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,26.6,213,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,26.7,213,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,26.8,213,F,5.5,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,26.9,213,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,27.0,213,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,27.1,213,F,5.9,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,27.2,213,F,5.6,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,27.3,213,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,27.4,213,F,5.6,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,27.5,213,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,27.6,213,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,27.7,213,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,27.8,213,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,27.9,213,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,28.0,213,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,28.1,213,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,28.2,213,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,28.3,213,F,5.7,Bars,28.4,32,213,0.3,8.3,205,Manual,0
"Eleff, Tom",66,24/APR/2022,10:39:39,28.4,213,F,6.0,Bars,28.4,32,213,0.3,8.3,205,Manual,0
