User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,12/MAR/2023,09:01:29,20.6,214,F,6.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,20.7,213,F,6.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,20.8,214,F,6.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,20.9,214,F,6.7,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,21.0,214,F,6.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,21.1,214,F,6.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,21.2,214,F,6.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,21.3,214,F,6.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,21.4,214,F,6.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,21.5,214,F,6.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,21.6,214,F,6.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,21.7,214,F,6.6,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,21.8,214,F,6.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,21.9,214,F,6.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,22.0,214,F,6.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,22.1,214,F,6.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,22.2,214,F,6.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,22.3,214,F,6.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,22.4,214,F,6.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,22.5,214,F,6.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,22.6,214,F,6.3,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,22.7,214,F,6.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,22.8,214,F,6.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,22.9,214,F,6.5,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,23.0,214,F,6.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,23.1,214,F,5.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,23.2,214,F,6.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,23.3,214,F,6.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,23.4,214,F,5.8,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,23.5,214,F,6.0,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,23.6,214,F,6.4,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,23.7,214,F,6.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,23.8,214,F,6.1,Bars,23.9,204,214,0.2,9.2,205,Manual,0
"Eleff, Tom",81,12/MAR/2023,09:01:29,23.9,214,F,6.2,Bars,23.9,204,214,0.2,9.2,205,Manual,0
