User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",80,20/JAN/2023,14:19:13,20.6,215,F,6.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,20.7,215,F,6.6,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,20.8,215,F,6.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,20.9,215,F,6.0,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,21.0,215,F,6.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,21.1,215,F,6.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,21.2,215,F,6.0,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,21.3,216,F,6.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,21.4,215,F,6.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,21.5,216,F,6.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,21.6,216,F,6.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,21.7,216,F,6.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,21.8,216,F,6.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,21.9,216,F,6.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,22.0,216,F,6.2,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,22.1,216,F,6.5,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,22.2,216,F,5.9,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,22.3,216,F,6.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,22.4,216,F,6.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,22.5,216,F,6.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,22.6,216,F,6.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,22.7,216,F,6.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,22.8,216,F,6.1,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,22.9,216,F,6.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,23.0,216,F,6.4,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,23.1,216,F,5.9,Bars,23.2,32,216,0.8,8.9,205,Manual,0
"Eleff, Tom",80,20/JAN/2023,14:19:13,23.2,213,F,6.3,Bars,23.2,32,216,0.8,8.9,205,Manual,0
