User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",12,19/FEB/2021,09:48:37,7.9,207,F,6.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,8.0,207,F,7.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,8.1,207,F,7.2,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,8.2,207,F,7.2,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,8.3,207,F,7.5,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,8.4,207,F,7.3,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,8.5,207,F,7.1,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,8.6,207,F,7.4,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,8.7,207,F,7.1,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,8.8,207,F,7.4,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,8.9,207,F,7.3,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,9.0,207,F,7.6,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,9.1,207,F,7.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,9.2,207,F,7.6,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,9.3,207,F,7.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,9.4,207,F,7.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,9.5,207,F,7.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,9.6,207,F,7.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,9.7,207,F,7.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,9.8,207,F,7.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,9.9,207,F,7.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,10.0,207,F,7.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,10.1,207,F,8.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,10.2,207,F,7.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,10.3,206,F,7.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,10.4,207,F,8.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,10.5,206,F,7.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,10.6,206,F,7.6,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,10.7,206,F,7.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,10.8,206,F,7.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,10.9,206,F,7.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,11.0,206,F,7.6,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,11.1,206,F,7.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,11.2,206,F,7.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,11.3,206,F,7.6,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,11.4,206,F,7.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,11.5,206,F,7.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,11.6,206,F,7.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,11.7,206,F,7.6,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,11.8,206,F,7.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,11.9,206,F,7.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,12.0,206,F,7.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,12.1,206,F,7.5,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,12.2,206,F,7.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,12.3,206,F,7.3,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,12.4,206,F,7.6,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,12.5,206,F,7.5,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,12.6,206,F,7.4,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,12.7,206,F,7.5,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,12.8,206,F,7.5,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,12.9,206,F,7.4,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,13.0,206,F,7.4,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,13.1,206,F,7.2,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,13.2,206,F,7.2,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,13.3,206,F,6.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,13.4,206,F,6.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,13.5,206,F,6.6,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,13.6,206,F,6.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,13.7,206,F,6.3,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,13.8,206,F,6.4,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,13.9,206,F,6.4,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,14.0,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,14.1,206,F,6.1,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,14.2,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,14.3,206,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,14.4,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,14.5,206,F,5.6,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,14.6,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,14.7,206,F,5.6,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,14.8,206,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,14.9,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,15.0,206,F,5.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,15.1,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,15.2,206,F,5.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,15.3,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,15.4,206,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,15.5,206,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,15.6,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,15.7,206,F,5.6,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,15.8,206,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,15.9,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,16.0,206,F,5.6,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,16.1,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,16.2,206,F,5.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,16.3,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,16.4,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,16.5,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,16.6,201,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,16.7,205,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,16.8,206,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,16.9,200,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,17.0,206,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,17.1,196,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,17.2,203,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,17.3,206,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,17.4,205,F,6.2,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,17.5,205,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,17.6,205,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,17.7,205,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,17.8,205,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,17.9,205,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,18.0,205,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,18.1,205,F,5.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,18.2,205,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,18.3,203,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,18.4,205,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,18.5,205,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,18.6,205,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,18.7,205,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,18.8,205,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,18.9,205,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,19.0,205,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,19.1,205,F,5.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,19.2,205,F,6.0,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,19.3,205,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,19.4,205,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,19.5,205,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,19.6,205,F,5.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,19.7,205,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,19.8,205,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,19.9,205,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,20.0,205,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,20.1,205,F,5.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,20.2,205,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,20.3,205,F,5.7,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,20.4,201,F,5.8,Bars,20.6,196,207,0.3,8.0,207,Manual,0
"Eleff, Tom",12,19/FEB/2021,09:48:37,20.5,205,F,5.9,Bars,20.6,196,207,0.3,8.0,207,Manual,0
