User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",84,11/MAY/2023,04:58:57,20.6,211,F,6.3,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,20.7,211,F,6.3,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,20.8,211,F,6.4,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,20.9,212,F,5.9,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,21.0,212,F,6.0,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,21.1,211,F,6.2,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,21.2,212,F,6.0,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,21.3,212,F,6.2,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,21.4,212,F,6.0,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,21.5,211,F,6.1,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,21.6,212,F,6.1,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,21.7,212,F,6.0,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,21.8,212,F,6.1,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,21.9,212,F,5.9,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,22.0,212,F,6.1,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,22.1,212,F,6.2,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,22.2,212,F,6.1,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,22.3,212,F,6.2,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,22.4,212,F,6.1,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,22.5,212,F,6.0,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,22.6,212,F,5.7,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,22.7,212,F,5.6,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,22.8,212,F,6.0,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,22.9,212,F,6.1,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,23.0,212,F,6.1,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,23.1,212,F,6.0,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,23.2,212,F,5.7,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,23.3,212,F,6.0,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,23.4,212,F,5.8,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,23.5,212,F,5.6,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,23.6,212,F,6.0,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,23.7,212,F,5.9,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,23.8,212,F,5.6,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,23.9,212,F,6.0,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,24.0,212,F,5.8,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,24.1,212,F,5.6,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,24.2,212,F,6.0,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,24.3,212,F,5.5,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,24.4,212,F,5.8,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,24.5,212,F,5.9,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,24.6,212,F,5.7,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,24.7,212,F,5.6,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,24.8,212,F,6.0,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,24.9,212,F,5.7,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,25.0,212,F,5.5,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,25.1,212,F,5.9,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,25.2,212,F,5.9,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,25.3,212,F,5.6,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,25.4,212,F,5.4,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,25.5,210,F,5.7,Bars,25.6,32,212,1.5,9.5,205,Manual,0
"Eleff, Tom",84,11/MAY/2023,04:58:57,25.6,212,F,5.8,Bars,25.6,32,212,1.5,9.5,205,Manual,0
