User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",76,10/OCT/2022,12:55:04,20.6,212,F,6.0,Bars,21.6,32,213,0.7,9.0,205,Manual,0
"Eleff, Tom",76,10/OCT/2022,12:55:04,20.7,212,F,5.4,Bars,21.6,32,213,0.7,9.0,205,Manual,0
"Eleff, Tom",76,10/OCT/2022,12:55:04,20.8,212,F,5.9,Bars,21.6,32,213,0.7,9.0,205,Manual,0
"Eleff, Tom",76,10/OCT/2022,12:55:04,20.9,212,F,5.6,Bars,21.6,32,213,0.7,9.0,205,Manual,0
"Eleff, Tom",76,10/OCT/2022,12:55:04,21.0,212,F,5.9,Bars,21.6,32,213,0.7,9.0,205,Manual,0
"Eleff, Tom",76,10/OCT/2022,12:55:04,21.1,212,F,5.5,Bars,21.6,32,213,0.7,9.0,205,Manual,0
"Eleff, Tom",76,10/OCT/2022,12:55:04,21.2,212,F,5.9,Bars,21.6,32,213,0.7,9.0,205,Manual,0
"Eleff, Tom",76,10/OCT/2022,12:55:04,21.3,212,F,5.4,Bars,21.6,32,213,0.7,9.0,205,Manual,0
"Eleff, Tom",76,10/OCT/2022,12:55:04,21.4,212,F,5.6,Bars,21.6,32,213,0.7,9.0,205,Manual,0
"Eleff, Tom",76,10/OCT/2022,12:55:04,21.5,212,F,5.5,Bars,21.6,32,213,0.7,9.0,205,Manual,0
"Eleff, Tom",76,10/OCT/2022,12:55:04,21.6,213,F,5.9,Bars,21.6,32,213,0.7,9.0,205,Manual,0
