User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,20/AUG/2021,08:32:02,10.8,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,10.9,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,11.0,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,11.1,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,11.2,204,F,6.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,11.3,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,11.4,204,F,6.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,11.5,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,11.6,204,F,6.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,11.7,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,11.8,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,11.9,204,F,6.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,12.0,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,12.1,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,12.2,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,12.3,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,12.4,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,12.5,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,12.6,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,12.7,204,F,7.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,12.8,204,F,7.1,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,12.9,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,13.0,204,F,7.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,13.1,204,F,7.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,13.2,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,13.3,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,13.4,204,F,7.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,13.5,204,F,7.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,13.6,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,13.7,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,13.8,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,13.9,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,14.0,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,14.1,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,14.2,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,14.3,204,F,7.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,14.4,204,F,7.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,14.5,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,14.6,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,14.7,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,14.8,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,14.9,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,15.0,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,15.1,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,15.2,204,F,7.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,15.3,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,15.4,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,15.5,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,15.6,204,F,6.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,15.7,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,15.8,204,F,6.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,15.9,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,16.0,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,16.1,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,16.2,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,16.3,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,16.4,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,16.5,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,16.6,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,16.7,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,16.8,204,F,7.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,16.9,204,F,7.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,17.0,204,F,7.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,17.1,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,17.2,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,17.3,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,17.4,204,F,6.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,17.5,204,F,6.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,17.6,204,F,6.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,17.7,204,F,6.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,17.8,204,F,6.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,17.9,204,F,6.2,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,18.0,204,F,6.1,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,18.1,204,F,6.2,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,18.2,204,F,6.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,18.3,204,F,6.1,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,18.4,204,F,5.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,18.5,204,F,6.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,18.6,204,F,5.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,18.7,204,F,6.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,18.8,204,F,5.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,18.9,204,F,6.0,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,19.0,204,F,5.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,19.1,204,F,5.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,19.2,204,F,5.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,19.3,204,F,5.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,19.4,204,F,5.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,19.5,204,F,5.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,19.6,204,F,5.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,19.7,204,F,5.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,19.8,204,F,5.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,19.9,204,F,5.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,20.0,204,F,5.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,20.1,204,F,5.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,20.2,204,F,5.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,20.3,204,F,5.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,20.4,204,F,5.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,20.5,204,F,5.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
