User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,17/MAR/2022,08:11:51,20.6,212,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,20.7,212,F,6.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,20.8,212,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,20.9,212,F,6.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,21.0,212,F,6.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,21.1,212,F,6.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,21.2,212,F,6.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,21.3,212,F,6.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,21.4,212,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,21.5,212,F,6.2,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,21.6,212,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,21.7,212,F,6.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,21.8,212,F,6.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,21.9,212,F,6.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,22.0,212,F,5.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,22.1,212,F,6.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,22.2,212,F,6.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,22.3,212,F,6.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,22.4,212,F,6.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,22.5,212,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,22.6,212,F,6.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,22.7,212,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,22.8,213,F,6.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,22.9,213,F,6.1,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,23.0,212,F,5.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,23.1,212,F,6.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,23.2,213,F,5.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,23.3,213,F,6.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,23.4,213,F,5.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,23.5,213,F,6.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,23.6,213,F,6.0,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,23.7,213,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,23.8,213,F,5.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,23.9,213,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,24.0,213,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,24.1,213,F,5.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,24.2,213,F,5.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,24.3,213,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,24.4,213,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,24.5,213,F,5.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,24.6,213,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,24.7,32,F,5.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,24.8,213,F,5.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,24.9,213,F,5.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,25.0,213,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,25.1,213,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,25.2,213,F,5.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,25.3,213,F,5.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,25.4,213,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,25.5,213,F,5.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,25.6,213,F,5.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,25.7,213,F,5.8,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,25.8,213,F,5.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,25.9,213,F,5.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,26.0,213,F,5.9,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,26.1,213,F,5.4,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,26.2,213,F,5.7,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,26.3,213,F,5.6,Bars,26.4,32,213,0.2,8.0,205,Manual,0
"Eleff, Tom",65,17/MAR/2022,08:11:51,26.4,213,F,5.3,Bars,26.4,32,213,0.2,8.0,205,Manual,0
