User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",6,01/FEB/2021,16:05:55,20.6,208,F,5.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,20.7,208,F,5.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,20.8,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,20.9,208,F,5.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,21.0,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,21.1,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,21.2,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,21.3,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,21.4,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,21.5,208,F,5.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,21.6,208,F,5.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,21.7,208,F,5.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,21.8,208,F,5.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,21.9,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,22.0,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,22.1,208,F,5.3,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,22.2,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,22.3,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,22.4,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,22.5,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,22.6,208,F,5.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,22.7,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,22.8,208,F,5.5,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,22.9,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,23.0,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,23.1,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,23.2,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,23.3,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,23.4,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,23.5,208,F,5.4,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,23.6,208,F,5.1,Bars,23.7,207,209,0.3,8.8,210,Manual,0
"Eleff, Tom",6,01/FEB/2021,16:05:55,23.7,208,F,5.1,Bars,23.7,207,209,0.3,8.8,210,Manual,0
