User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,10/FEB/2021,09:38:44,20.6,208,F,6.1,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,20.7,207,F,5.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,20.8,208,F,5.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,20.9,207,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,21.0,207,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,21.1,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,21.2,208,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,21.3,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,21.4,208,F,5.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,21.5,208,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,21.6,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,21.7,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,21.8,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,21.9,208,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,22.0,207,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,22.1,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,22.2,207,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,22.3,207,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,22.4,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,22.5,208,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,22.6,207,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,22.7,207,F,5.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,22.8,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,22.9,207,F,5.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,23.0,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,23.1,207,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,23.2,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,23.3,208,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,23.4,207,F,5.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,23.5,208,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,23.6,208,F,5.9,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,23.7,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,23.8,208,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,23.9,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,24.0,207,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,24.1,208,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,24.2,207,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,24.3,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,24.4,207,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,24.5,207,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,24.6,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,24.7,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,24.8,207,F,5.7,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,24.9,207,F,5.8,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,25.0,207,F,5.6,Bars,25.1,206,208,0.4,7.6,207,Manual,0
"Eleff, Tom",10,10/FEB/2021,09:38:44,25.1,207,F,5.5,Bars,25.1,206,208,0.4,7.6,207,Manual,0
