User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,27/APR/2022,12:25:17,7.6,206,F,2.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,7.7,206,F,3.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,7.8,206,F,3.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,7.9,206,F,3.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,8.0,206,F,3.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,8.1,206,F,3.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,8.2,206,F,3.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,8.3,206,F,3.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,8.4,206,F,3.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,8.5,206,F,3.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,8.6,206,F,3.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,8.7,206,F,3.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,8.8,206,F,3.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,8.9,206,F,3.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,9.0,206,F,3.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,9.1,207,F,3.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,9.2,207,F,3.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,9.3,207,F,3.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,9.4,207,F,3.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,9.5,207,F,3.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,9.6,207,F,3.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,9.7,207,F,3.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,9.8,207,F,4.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,9.9,207,F,3.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,10.0,207,F,4.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,10.1,207,F,4.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,10.2,207,F,4.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,10.3,207,F,4.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,10.4,207,F,4.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,10.5,207,F,4.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,10.6,207,F,5.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,10.7,207,F,5.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,10.8,207,F,5.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,10.9,207,F,5.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,11.0,207,F,5.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,11.1,207,F,6.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,11.2,208,F,5.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,11.3,207,F,5.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,11.4,208,F,6.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,11.5,208,F,6.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,11.6,208,F,6.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,11.7,208,F,6.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,11.8,208,F,6.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,11.9,208,F,6.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,12.0,208,F,6.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,12.1,208,F,7.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,12.2,208,F,6.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,12.3,208,F,6.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,12.4,208,F,7.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,12.5,32,F,7.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,12.6,208,F,7.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,12.7,208,F,7.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,12.8,208,F,6.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,12.9,209,F,7.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,13.0,208,F,7.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,13.1,209,F,7.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,13.2,209,F,7.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,13.3,209,F,7.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,13.4,209,F,7.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,13.5,209,F,7.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,13.6,209,F,7.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,13.7,210,F,7.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,13.8,210,F,7.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,13.9,209,F,7.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,14.0,209,F,7.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,14.1,205,F,7.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,14.2,195,F,7.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,14.3,194,F,7.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,14.4,194,F,7.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,14.5,210,F,7.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,14.6,205,F,7.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,14.7,196,F,7.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,14.8,179,F,7.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,14.9,210,F,7.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,15.0,210,F,7.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,15.1,210,F,7.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,15.2,211,F,7.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,15.3,205,F,7.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,15.4,211,F,7.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,15.5,211,F,7.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,15.6,211,F,7.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,15.7,211,F,7.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,15.8,211,F,7.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,15.9,211,F,7.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,16.0,211,F,7.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,16.1,208,F,7.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,16.2,211,F,7.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,16.3,211,F,7.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,16.4,211,F,7.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,16.5,207,F,7.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,16.6,212,F,7.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,16.7,212,F,7.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,16.8,211,F,7.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,16.9,212,F,7.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,17.0,212,F,7.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,17.1,212,F,6.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,17.2,212,F,7.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,17.3,212,F,7.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,17.4,212,F,6.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,17.5,212,F,7.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,17.6,212,F,6.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,17.7,212,F,6.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,17.8,212,F,7.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,17.9,212,F,6.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,18.0,212,F,6.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,18.1,209,F,6.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,18.2,212,F,6.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,18.3,212,F,6.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,18.4,212,F,6.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,18.5,212,F,6.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,18.6,212,F,6.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,18.7,212,F,6.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,18.8,212,F,6.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,18.9,212,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,19.0,212,F,6.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,19.1,213,F,6.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,19.2,212,F,6.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,19.3,213,F,6.4,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,19.4,213,F,6.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,19.5,213,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,19.6,213,F,6.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,19.7,213,F,6.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,19.8,213,F,5.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,19.9,213,F,5.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,20.0,213,F,6.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,20.1,213,F,6.3,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,20.2,213,F,6.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,20.3,213,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,20.4,213,F,5.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,20.5,213,F,6.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,20.6,213,F,5.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,20.7,213,F,6.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,20.8,213,F,6.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
