User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,26/APR/2022,15:02:53,6.4,206,F,2.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,6.5,206,F,2.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,6.6,206,F,2.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,6.7,206,F,2.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,6.8,206,F,2.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,6.9,206,F,2.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,7.0,206,F,2.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,7.1,206,F,2.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,7.2,206,F,2.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,7.3,206,F,3.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,7.4,206,F,3.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,7.5,206,F,3.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,7.6,206,F,3.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,7.7,206,F,3.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,7.8,206,F,3.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,7.9,206,F,3.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,8.0,206,F,3.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,8.1,206,F,3.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,8.2,206,F,3.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,8.3,207,F,3.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,8.4,206,F,3.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,8.5,206,F,4.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,8.6,207,F,4.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,8.7,206,F,4.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,8.8,206,F,4.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,8.9,206,F,3.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,9.0,206,F,4.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,9.1,206,F,4.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,9.2,207,F,4.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,9.3,207,F,4.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,9.4,207,F,4.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,9.5,207,F,4.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,9.6,207,F,4.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,9.7,207,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,9.8,207,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,9.9,207,F,5.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,10.0,207,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,10.1,207,F,6.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,10.2,207,F,6.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,10.3,207,F,6.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,10.4,207,F,7.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,10.5,207,F,6.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,10.6,207,F,7.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,10.7,207,F,7.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,10.8,207,F,7.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,10.9,207,F,7.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,11.0,207,F,7.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,11.1,207,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,11.2,207,F,7.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,11.3,207,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,11.4,207,F,8.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,11.5,207,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,11.6,207,F,7.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,11.7,207,F,8.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,11.8,207,F,7.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,11.9,207,F,8.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,12.0,207,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,12.1,207,F,7.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,12.2,207,F,8.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,12.3,207,F,7.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,12.4,207,F,7.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,12.5,207,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,12.6,207,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,12.7,189,F,7.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,12.8,189,F,8.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,12.9,195,F,7.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,13.0,189,F,8.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,13.1,194,F,8.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,13.2,202,F,7.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,13.3,175,F,8.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,13.4,207,F,7.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,13.5,207,F,7.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,13.6,207,F,7.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,13.7,208,F,7.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,13.8,207,F,8.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,13.9,207,F,7.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,14.0,205,F,7.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,14.1,208,F,7.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,14.2,207,F,7.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,14.3,208,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,14.4,207,F,7.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,14.5,208,F,7.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,14.6,208,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,14.7,208,F,7.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,14.8,208,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,14.9,207,F,7.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,15.0,208,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,15.1,208,F,7.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,15.2,208,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,15.3,208,F,7.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,15.4,208,F,7.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,15.5,208,F,7.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,15.6,208,F,7.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,15.7,208,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,15.8,208,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,15.9,208,F,7.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,16.0,208,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,16.1,208,F,7.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,16.2,208,F,7.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,16.3,208,F,7.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,16.4,32,F,7.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,16.5,208,F,7.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,16.6,208,F,7.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,16.7,208,F,7.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,16.8,208,F,7.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,16.9,209,F,7.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,17.0,209,F,7.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,17.1,208,F,7.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,17.2,209,F,7.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,17.3,209,F,7.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,17.4,209,F,7.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,17.5,209,F,7.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,17.6,209,F,7.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,17.7,209,F,7.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,17.8,209,F,7.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,17.9,209,F,7.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,18.0,209,F,7.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,18.1,209,F,7.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,18.2,209,F,7.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,18.3,209,F,7.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,18.4,209,F,7.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,18.5,209,F,7.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,18.6,209,F,7.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,18.7,209,F,7.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,18.8,209,F,7.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,18.9,209,F,7.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,19.0,209,F,6.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,19.1,209,F,6.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,19.2,209,F,6.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,19.3,209,F,6.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,19.4,210,F,6.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,19.5,210,F,6.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,19.6,209,F,6.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,19.7,210,F,6.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,19.8,210,F,6.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,19.9,210,F,6.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,20.0,210,F,6.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,20.1,210,F,6.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,20.2,210,F,6.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,20.3,210,F,6.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,20.4,210,F,6.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,20.5,210,F,6.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
