User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",24,22/MAR/2021,15:24:38,7.6,205,F,5.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,7.7,205,F,5.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,7.8,205,F,5.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,7.9,205,F,6.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,8.0,205,F,5.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,8.1,205,F,6.2,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,8.2,205,F,6.2,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,8.3,206,F,6.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,8.4,205,F,6.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,8.5,205,F,6.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,8.6,205,F,6.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,8.7,205,F,6.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,8.8,205,F,6.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,8.9,205,F,6.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,9.0,206,F,6.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,9.1,205,F,6.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,9.2,205,F,6.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,9.3,205,F,6.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,9.4,205,F,6.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,9.5,205,F,6.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,9.6,205,F,6.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,9.7,205,F,6.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,9.8,205,F,6.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,9.9,206,F,6.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,10.0,205,F,6.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,10.1,206,F,6.6,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,10.2,206,F,6.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,10.3,205,F,6.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,10.4,205,F,6.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,10.5,206,F,6.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,10.6,206,F,6.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,10.7,206,F,6.1,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,10.8,205,F,6.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,10.9,206,F,6.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,11.0,206,F,6.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,11.1,206,F,6.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,11.2,206,F,6.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,11.3,206,F,6.1,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,11.4,206,F,6.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,11.5,206,F,6.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,11.6,206,F,6.4,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,11.7,206,F,6.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,11.8,206,F,6.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,11.9,206,F,6.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,12.0,206,F,5.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,12.1,206,F,6.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,12.2,206,F,5.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,12.3,206,F,6.3,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,12.4,206,F,6.2,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,12.5,206,F,5.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,12.6,206,F,6.1,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,12.7,206,F,6.2,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,12.8,206,F,5.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,12.9,206,F,6.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,13.0,206,F,5.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,13.1,206,F,6.2,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,13.2,206,F,6.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,13.3,206,F,5.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,13.4,206,F,6.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,13.5,206,F,5.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,13.6,206,F,5.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,13.7,206,F,6.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,13.8,206,F,5.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,13.9,206,F,5.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,14.0,206,F,5.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,14.1,206,F,5.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,14.2,206,F,5.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,14.3,206,F,6.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,14.4,206,F,5.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,14.5,206,F,5.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,14.6,206,F,6.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,14.7,206,F,6.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,14.8,206,F,5.8,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,14.9,206,F,6.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,15.0,206,F,5.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,15.1,205,F,6.1,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,15.2,206,F,5.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,15.3,205,F,6.1,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,15.4,205,F,5.7,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,15.5,206,F,6.1,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,15.6,205,F,5.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,15.7,205,F,5.9,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,15.8,205,F,6.1,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,15.9,205,F,6.1,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,16.0,205,F,6.0,Bars,16.1,205,207,0.3,6.9,207,Manual,0
"Eleff, Tom",24,22/MAR/2021,15:24:38,16.1,205,F,5.5,Bars,16.1,205,207,0.3,6.9,207,Manual,0
