User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,12/NOV/2022,13:20:05,3.0,203,F,2.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,3.1,203,F,2.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,3.2,203,F,1.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,3.3,203,F,2.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,3.4,203,F,1.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,3.5,203,F,2.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,3.6,203,F,2.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,3.7,203,F,1.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,3.8,203,F,2.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,3.9,203,F,1.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,4.0,203,F,2.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,4.1,203,F,2.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,4.2,203,F,1.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,4.3,203,F,2.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,4.4,203,F,1.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,4.5,203,F,2.3,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,4.6,203,F,2.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,4.7,203,F,2.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,4.8,203,F,2.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,4.9,203,F,1.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,5.0,203,F,1.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,5.1,203,F,2.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,5.2,203,F,2.5,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,5.3,203,F,1.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,5.4,203,F,2.5,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,5.5,203,F,2.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,5.6,203,F,2.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,5.7,203,F,2.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,5.8,203,F,2.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,5.9,203,F,2.3,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,6.0,203,F,2.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,6.1,203,F,2.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,6.2,203,F,2.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,6.3,203,F,2.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,6.4,203,F,2.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,6.5,203,F,2.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,6.6,203,F,2.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,6.7,203,F,2.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,6.8,203,F,3.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,6.9,203,F,3.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,7.0,203,F,3.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,7.1,203,F,3.3,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,7.2,203,F,2.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,7.3,203,F,3.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,7.4,203,F,3.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,7.5,203,F,3.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,7.6,203,F,3.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,7.7,203,F,4.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,7.8,203,F,3.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,7.9,203,F,4.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,8.0,203,F,3.5,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,8.1,203,F,4.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,8.2,203,F,4.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,8.3,203,F,4.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,8.4,203,F,4.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,8.5,203,F,4.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,8.6,203,F,4.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,8.7,203,F,4.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,8.8,204,F,4.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,8.9,204,F,4.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,9.0,204,F,5.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,9.1,204,F,5.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,9.2,204,F,5.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,9.3,204,F,5.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,9.4,204,F,5.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,9.5,204,F,5.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,9.6,204,F,4.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,9.7,204,F,5.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,9.8,204,F,5.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,9.9,204,F,5.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,10.0,204,F,5.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,10.1,204,F,5.3,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,10.2,204,F,5.3,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,10.3,204,F,5.3,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,10.4,205,F,5.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,10.5,205,F,5.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,10.6,205,F,5.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,10.7,205,F,6.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,10.8,205,F,6.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,10.9,205,F,6.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,11.0,205,F,5.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,11.1,205,F,5.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,11.2,205,F,5.5,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,11.3,205,F,5.3,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,11.4,205,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,11.5,205,F,6.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,11.6,206,F,6.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,11.7,206,F,6.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,11.8,206,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,11.9,206,F,5.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,12.0,206,F,5.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,12.1,206,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,12.2,206,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,12.3,206,F,5.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,12.4,206,F,5.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,12.5,206,F,6.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,12.6,206,F,6.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,12.7,206,F,6.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,12.8,207,F,5.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,12.9,207,F,5.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,13.0,207,F,5.3,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,13.1,207,F,6.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,13.2,207,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,13.3,207,F,5.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,13.4,207,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,13.5,207,F,5.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,13.6,207,F,6.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,13.7,207,F,5.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,13.8,207,F,5.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,13.9,207,F,5.3,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,14.0,207,F,5.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,14.1,207,F,5.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,14.2,207,F,5.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,14.3,207,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,14.4,207,F,5.5,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,14.5,208,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,14.6,208,F,5.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,14.7,208,F,5.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,14.8,208,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,14.9,208,F,5.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,15.0,208,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,15.1,208,F,5.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,15.2,208,F,5.5,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,15.3,208,F,5.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,15.4,208,F,5.3,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,15.5,208,F,5.9,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,15.6,208,F,5.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,15.7,208,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,15.8,208,F,5.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,15.9,209,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,16.0,209,F,5.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,16.1,209,F,5.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,16.2,209,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,16.3,209,F,5.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,16.4,209,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,16.5,209,F,5.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,16.6,209,F,5.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,16.7,209,F,5.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,16.8,209,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,16.9,209,F,5.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,17.0,209,F,5.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,17.1,209,F,5.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,17.2,209,F,5.1,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,17.3,209,F,5.6,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,17.4,210,F,5.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,17.5,210,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,17.6,210,F,5.0,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,17.7,210,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,17.8,210,F,5.2,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,17.9,210,F,5.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,18.0,210,F,5.4,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,18.1,210,F,5.8,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,18.2,210,F,5.7,Bars,18.3,203,210,1.6,6.1,205,Manual,0
"Eleff, Tom",77,12/NOV/2022,13:20:05,18.3,210,F,5.3,Bars,18.3,203,210,1.6,6.1,205,Manual,0
