User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,29/MAY/2023,09:35:27,3.4,203,F,1.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,3.5,203,F,1.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,3.6,203,F,1.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,3.7,203,F,1.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,3.8,203,F,1.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,3.9,203,F,1.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,4.0,203,F,1.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,4.1,203,F,1.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,4.2,203,F,1.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,4.3,203,F,1.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,4.4,203,F,1.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,4.5,203,F,1.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,4.6,203,F,2.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,4.7,204,F,2.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,4.8,203,F,1.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,4.9,204,F,1.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,5.0,204,F,1.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,5.1,204,F,2.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,5.2,204,F,2.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,5.3,204,F,2.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,5.4,204,F,2.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,5.5,204,F,2.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,5.6,204,F,2.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,5.7,204,F,2.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,5.8,204,F,2.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,5.9,204,F,2.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,6.0,204,F,2.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,6.1,204,F,3.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,6.2,204,F,3.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,6.3,204,F,2.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,6.4,204,F,3.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,6.5,204,F,2.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,6.6,205,F,2.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,6.7,204,F,2.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,6.8,205,F,2.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,6.9,205,F,3.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,7.0,205,F,3.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,7.1,205,F,3.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,7.2,205,F,3.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,7.3,205,F,3.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,7.4,205,F,3.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,7.5,205,F,3.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,7.6,205,F,3.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,7.7,205,F,3.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,7.8,205,F,3.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,7.9,205,F,3.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,8.0,205,F,3.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,8.1,205,F,3.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,8.2,205,F,3.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,8.3,205,F,3.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,8.4,206,F,3.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,8.5,205,F,3.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,8.6,206,F,3.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,8.7,205,F,4.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,8.8,206,F,3.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,8.9,206,F,4.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,9.0,206,F,3.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,9.1,206,F,3.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,9.2,206,F,4.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,9.3,206,F,4.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,9.4,206,F,4.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,9.5,206,F,4.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,9.6,206,F,4.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,9.7,206,F,4.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,9.8,206,F,4.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,9.9,206,F,3.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,10.0,206,F,4.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,10.1,206,F,4.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,10.2,207,F,4.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,10.3,207,F,4.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,10.4,207,F,4.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,10.5,207,F,4.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,10.6,207,F,4.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,10.7,207,F,4.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,10.8,207,F,4.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,10.9,207,F,4.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,11.0,207,F,4.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,11.1,207,F,5.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,11.2,207,F,4.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,11.3,207,F,4.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,11.4,207,F,5.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,11.5,207,F,5.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,11.6,207,F,4.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,11.7,207,F,4.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,11.8,207,F,5.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,11.9,207,F,4.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,12.0,207,F,4.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,12.1,207,F,5.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,12.2,207,F,5.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,12.3,207,F,4.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,12.4,207,F,5.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,12.5,207,F,5.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,12.6,208,F,4.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,12.7,208,F,4.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,12.8,208,F,5.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,12.9,208,F,5.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,13.0,208,F,5.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,13.1,208,F,4.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,13.2,208,F,4.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,13.3,208,F,5.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,13.4,208,F,4.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,13.5,208,F,4.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,13.6,208,F,5.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,13.7,208,F,5.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,13.8,208,F,4.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,13.9,209,F,5.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,14.0,209,F,5.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,14.1,209,F,5.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,14.2,209,F,4.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,14.3,209,F,5.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,14.4,209,F,5.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,14.5,209,F,5.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,14.6,209,F,5.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,14.7,209,F,4.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,14.8,209,F,5.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,14.9,209,F,5.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,15.0,209,F,5.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,15.1,209,F,4.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,15.2,209,F,5.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,15.3,209,F,5.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,15.4,209,F,5.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,15.5,209,F,5.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,15.6,210,F,5.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,15.7,210,F,5.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,15.8,210,F,5.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,15.9,210,F,6.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,16.0,210,F,6.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,16.1,210,F,5.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,16.2,210,F,5.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,16.3,210,F,5.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,16.4,210,F,5.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,16.5,210,F,6.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,16.6,210,F,6.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,16.7,210,F,6.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,16.8,210,F,6.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,16.9,210,F,6.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,17.0,210,F,5.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,17.1,210,F,6.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,17.2,210,F,5.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,17.3,208,F,6.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,17.4,206,F,5.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,17.5,210,F,6.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,17.6,203,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,17.7,205,F,6.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,17.8,208,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,17.9,203,F,6.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,18.0,211,F,6.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,18.1,211,F,6.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,18.2,211,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,18.3,211,F,6.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,18.4,211,F,6.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,18.5,211,F,6.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,18.6,211,F,6.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,18.7,209,F,6.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,18.8,211,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,18.9,211,F,5.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,19.0,211,F,6.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,19.1,212,F,6.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,19.2,211,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,19.3,211,F,6.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,19.4,211,F,6.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,19.5,211,F,6.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,19.6,212,F,6.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,19.7,212,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,19.8,211,F,6.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,19.9,212,F,6.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
