User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",84,08/MAY/2023,09:41:16,11.3,207,F,9.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,11.4,207,F,9.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,11.5,207,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,11.6,207,F,9.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,11.7,207,F,9.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,11.8,207,F,9.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,11.9,207,F,9.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,12.0,207,F,9.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,12.1,207,F,8.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,12.2,207,F,9.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,12.3,207,F,9.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,12.4,207,F,9.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,12.5,207,F,8.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,12.6,207,F,8.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,12.7,207,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,12.8,207,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,12.9,207,F,8.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,13.0,207,F,8.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,13.1,207,F,8.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,13.2,207,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,13.3,207,F,8.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,13.4,207,F,8.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,13.5,207,F,8.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,13.6,207,F,8.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,13.7,208,F,8.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,13.8,207,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,13.9,207,F,8.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,14.0,208,F,8.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,14.1,208,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,14.2,208,F,8.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,14.3,207,F,8.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,14.4,208,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,14.5,208,F,8.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,14.6,208,F,8.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,14.7,208,F,8.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,14.8,208,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,14.9,208,F,8.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,15.0,208,F,8.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,15.1,207,F,8.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,15.2,207,F,8.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,15.3,208,F,8.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,15.4,208,F,8.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,15.5,208,F,8.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,15.6,208,F,8.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,15.7,209,F,8.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,15.8,209,F,8.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,15.9,209,F,8.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,16.0,209,F,8.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,16.1,209,F,8.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,16.2,209,F,8.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,16.3,209,F,8.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,16.4,209,F,8.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,16.5,209,F,8.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,16.6,209,F,8.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,16.7,209,F,8.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,16.8,209,F,8.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,16.9,209,F,8.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,17.0,209,F,8.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,17.1,209,F,8.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,17.2,209,F,8.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,17.3,209,F,8.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,17.4,209,F,8.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,17.5,209,F,8.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,17.6,210,F,8.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,17.7,210,F,8.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,17.8,210,F,8.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,17.9,210,F,8.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,18.0,210,F,8.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,18.1,210,F,8.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,18.2,210,F,8.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,18.3,210,F,8.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,18.4,210,F,8.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,18.5,210,F,7.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,18.6,210,F,8.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,18.7,210,F,7.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,18.8,210,F,7.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,18.9,210,F,7.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,19.0,210,F,7.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,19.1,210,F,7.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,19.2,210,F,7.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,19.3,210,F,7.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,19.4,210,F,7.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,19.5,210,F,7.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,19.6,210,F,7.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,19.7,210,F,7.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,19.8,210,F,7.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,19.9,210,F,7.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,20.0,210,F,7.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,20.1,210,F,7.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,20.2,211,F,6.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,20.3,210,F,7.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,20.4,211,F,7.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,20.5,210,F,6.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
