User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,19/APR/2023,08:42:43,2.9,207,F,1.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,3.0,207,F,0.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,3.1,207,F,1.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,3.2,207,F,0.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,3.3,207,F,1.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,3.4,207,F,0.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,3.5,207,F,0.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,3.6,207,F,1.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,3.7,207,F,0.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,3.8,207,F,1.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,3.9,207,F,1.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,4.0,207,F,1.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,4.1,207,F,0.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,4.2,207,F,0.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,4.3,206,F,1.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,4.4,207,F,0.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,4.5,207,F,1.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,4.6,207,F,1.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,4.7,207,F,1.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,4.8,207,F,1.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,4.9,207,F,1.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,5.0,207,F,1.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,5.1,207,F,1.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,5.2,208,F,1.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,5.3,208,F,1.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,5.4,208,F,1.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,5.5,208,F,1.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,5.6,208,F,1.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,5.7,208,F,1.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,5.8,208,F,1.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,5.9,208,F,1.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,6.0,208,F,1.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,6.1,208,F,2.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,6.2,208,F,2.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,6.3,208,F,2.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,6.4,208,F,2.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,6.5,208,F,2.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,6.6,208,F,3.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,6.7,208,F,2.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,6.8,208,F,3.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,6.9,208,F,3.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,7.0,208,F,4.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,7.1,208,F,4.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,7.2,208,F,4.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,7.3,208,F,5.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,7.4,209,F,5.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,7.5,209,F,5.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,7.6,208,F,6.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,7.7,209,F,6.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,7.8,209,F,6.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,7.9,209,F,6.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,8.0,209,F,7.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,8.1,209,F,7.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,8.2,209,F,7.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,8.3,209,F,8.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,8.4,209,F,7.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,8.5,209,F,8.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,8.6,209,F,8.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,8.7,209,F,8.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,8.8,209,F,8.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,8.9,209,F,8.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,9.0,210,F,8.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,9.1,209,F,8.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,9.2,210,F,8.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,9.3,210,F,8.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,9.4,209,F,8.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,9.5,210,F,8.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,9.6,209,F,8.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,9.7,210,F,8.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,9.8,210,F,8.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,9.9,210,F,8.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,10.0,210,F,8.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,10.1,210,F,8.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,10.2,210,F,8.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,10.3,210,F,8.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,10.4,210,F,8.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,10.5,210,F,8.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,10.6,210,F,8.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,10.7,210,F,8.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,10.8,210,F,8.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,10.9,210,F,8.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,11.0,210,F,8.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,11.1,210,F,8.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,11.2,210,F,8.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,11.3,210,F,8.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,11.4,210,F,8.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,11.5,210,F,8.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,11.6,210,F,8.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,11.7,210,F,8.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,11.8,210,F,8.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,11.9,210,F,8.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,12.0,211,F,8.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,12.1,210,F,8.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,12.2,211,F,8.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,12.3,210,F,7.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,12.4,211,F,7.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,12.5,210,F,8.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,12.6,211,F,8.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,12.7,211,F,7.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,12.8,210,F,7.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,12.9,211,F,8.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,13.0,211,F,8.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,13.1,211,F,8.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,13.2,211,F,8.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,13.3,211,F,7.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,13.4,211,F,7.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,13.5,211,F,7.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,13.6,211,F,7.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,13.7,211,F,7.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,13.8,211,F,7.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,13.9,211,F,7.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,14.0,210,F,6.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,14.1,210,F,7.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,14.2,211,F,7.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,14.3,211,F,6.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,14.4,211,F,6.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,14.5,211,F,6.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,14.6,211,F,6.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,14.7,211,F,6.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,14.8,211,F,6.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,14.9,211,F,6.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,15.0,211,F,6.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,15.1,211,F,6.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,15.2,211,F,6.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,15.3,211,F,6.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,15.4,211,F,6.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,15.5,211,F,6.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,15.6,211,F,6.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,15.7,211,F,5.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,15.8,211,F,6.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,15.9,211,F,5.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,16.0,211,F,5.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,16.1,211,F,5.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,16.2,211,F,5.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,16.3,211,F,5.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,16.4,211,F,5.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,16.5,211,F,5.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,16.6,211,F,5.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,16.7,211,F,5.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,16.8,211,F,5.6,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,16.9,211,F,5.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,17.0,211,F,5.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,17.1,211,F,5.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,17.2,211,F,5.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,17.3,211,F,5.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,17.4,211,F,5.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,17.5,211,F,5.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,17.6,211,F,5.5,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,17.7,211,F,5.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,17.8,211,F,5.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,17.9,211,F,5.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,18.0,211,F,5.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,18.1,211,F,5.4,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,18.2,211,F,5.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,18.3,211,F,5.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,18.4,211,F,5.0,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,18.5,211,F,5.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,18.6,212,F,5.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,18.7,212,F,4.9,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,18.8,211,F,5.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,18.9,212,F,5.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,19.0,211,F,4.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,19.1,211,F,5.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,19.2,212,F,5.3,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,19.3,212,F,4.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,19.4,212,F,5.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,19.5,212,F,5.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,19.6,212,F,4.8,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,19.7,212,F,5.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,19.8,212,F,5.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,19.9,212,F,5.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,20.0,212,F,5.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,20.1,211,F,5.1,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,20.2,212,F,4.7,Bars,20.3,205,212,0.6,8.9,205,Manual,0
"Eleff, Tom",83,19/APR/2023,08:42:43,20.3,212,F,5.2,Bars,20.3,205,212,0.6,8.9,205,Manual,0
