User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",47,04/JUN/2021,08:48:38,20.6,206,F,5.7,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,20.7,206,F,5.5,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,20.8,32,F,5.5,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,20.9,206,F,5.6,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,21.0,206,F,5.6,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,21.1,206,F,5.6,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,21.2,206,F,5.4,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,21.3,206,F,5.6,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,21.4,206,F,5.4,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,21.5,206,F,5.5,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,21.6,206,F,5.5,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,21.7,206,F,5.5,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,21.8,206,F,5.6,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,21.9,206,F,5.5,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,22.0,206,F,5.4,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,22.1,206,F,5.5,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,22.2,206,F,5.4,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,22.3,206,F,5.6,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,22.4,206,F,5.3,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,22.5,206,F,5.5,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,22.6,206,F,5.4,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,22.7,206,F,5.6,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,22.8,206,F,5.5,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,22.9,206,F,5.3,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,23.0,206,F,5.5,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,23.1,206,F,5.3,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,23.2,206,F,5.5,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,23.3,206,F,5.3,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,23.4,206,F,5.4,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,23.5,206,F,5.1,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,23.6,206,F,5.5,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,23.7,206,F,5.3,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,23.8,206,F,5.4,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,23.9,206,F,5.5,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,24.0,206,F,5.2,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,24.1,206,F,5.4,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,24.2,206,F,5.2,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,24.3,206,F,5.6,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,24.4,206,F,5.3,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,24.5,205,F,5.4,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,24.6,205,F,5.6,Bars,24.7,32,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,04/JUN/2021,08:48:38,24.7,205,F,5.1,Bars,24.7,32,206,0.4,7.9,205,Manual,0
