User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,25/JAN/2023,07:05:36,20.6,212,F,6.7,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,20.7,212,F,6.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,20.8,212,F,6.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,20.9,212,F,6.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,21.0,212,F,6.6,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,21.1,212,F,6.5,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,21.2,212,F,6.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,21.3,212,F,6.6,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,21.4,212,F,6.6,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,21.5,212,F,6.2,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,21.6,212,F,6.1,Bars,21.7,204,212,0.7,9.0,205,Manual,0
"Eleff, Tom",81,25/JAN/2023,07:05:36,21.7,212,F,6.4,Bars,21.7,204,212,0.7,9.0,205,Manual,0
