User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",3,21/MAY/2023,11:00:51,3.7,195,F,4.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,3.8,197,F,3.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,3.9,201,F,8.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,4.0,199,F,7.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,4.1,201,F,4.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,4.2,203,F,5.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,4.3,199,F,7.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,4.4,195,F,3.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,4.5,195,F,6.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,4.6,196,F,5.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,4.7,196,F,9.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,4.8,201,F,6.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,4.9,195,F,6.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,5.0,195,F,7.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,5.1,205,F,5.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,5.2,200,F,6.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,5.3,204,F,6.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,5.4,204,F,3.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,5.5,200,F,6.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,5.6,201,F,8.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,5.7,197,F,5.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,5.8,197,F,7.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,5.9,205,F,8.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,6.0,198,F,6.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,6.1,196,F,7.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,6.2,203,F,5.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,6.3,198,F,6.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,6.4,199,F,5.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,6.5,203,F,6.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,6.6,202,F,5.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,6.7,195,F,8.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,6.8,202,F,3.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,6.9,195,F,5.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,7.0,200,F,4.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,7.1,198,F,4.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,7.2,196,F,6.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,7.3,201,F,7.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,7.4,205,F,6.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,7.5,204,F,3.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,7.6,204,F,6.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,7.7,204,F,3.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,7.8,195,F,3.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,7.9,205,F,5.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,8.0,205,F,8.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,8.1,205,F,7.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,8.2,204,F,3.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,8.3,205,F,4.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,8.4,196,F,4.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,8.5,202,F,6.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,8.6,199,F,5.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,8.7,203,F,6.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,8.8,197,F,3.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,8.9,203,F,6.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,9.0,204,F,3.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,9.1,202,F,5.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,9.2,200,F,4.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,9.3,200,F,8.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,9.4,201,F,3.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,9.5,204,F,8.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,9.6,201,F,3.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,9.7,205,F,6.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,9.8,200,F,4.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,9.9,204,F,6.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,10.0,196,F,7.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,9.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,10.1,205,F,5.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,10.2,203,F,4.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,10.3,198,F,5.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,10.4,197,F,4.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,10.5,203,F,6.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,10.6,202,F,3.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,10.7,198,F,7.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,10.8,202,F,6.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,10.9,199,F,6.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,11.0,195,F,3.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,11.1,204,F,7.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,11.2,198,F,4.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,11.3,198,F,3.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,11.4,204,F,8.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,8.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,11.5,196,F,5.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,11.6,204,F,6.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,11.7,201,F,3.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,11.8,205,F,3.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,11.9,195,F,5.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,12.0,201,F,7.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,12.1,200,F,8.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,12.2,197,F,6.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,12.3,197,F,3.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,12.4,197,F,6.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,12.5,198,F,6.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,12.6,202,F,4.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,12.7,196,F,6.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,12.8,200,F,4.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,12.9,201,F,7.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,7.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,13.0,195,F,6.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,13.1,197,F,8.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,13.2,204,F,4.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,13.3,204,F,6.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,13.4,204,F,5.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,13.5,202,F,8.0,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,13.6,203,F,8.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,13.7,201,F,3.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,13.8,205,F,5.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,13.9,197,F,4.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,14.0,195,F,8.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,14.1,202,F,5.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,14.2,199,F,4.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,14.3,199,F,3.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,6.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,14.4,197,F,4.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,14.5,204,F,7.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,14.6,204,F,8.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,14.7,201,F,7.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,14.8,200,F,6.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,14.9,200,F,7.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,15.0,204,F,6.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,15.1,204,F,3.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,15.2,203,F,3.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,15.3,195,F,4.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,15.4,205,F,3.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,15.5,204,F,8.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,15.6,205,F,4.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,15.7,198,F,8.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,5.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,15.8,204,F,8.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,15.9,201,F,8.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,16.0,200,F,6.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,16.1,203,F,8.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,16.2,199,F,5.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,16.3,195,F,3.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,16.4,201,F,6.5,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,16.5,205,F,3.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,16.6,195,F,5.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,16.7,198,F,4.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,16.8,205,F,7.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,16.9,201,F,7.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,17.0,196,F,8.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,17.1,203,F,5.4,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,17.2,204,F,4.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,4.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,17.3,204,F,3.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,17.4,197,F,3.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.8
"Eleff, Tom",3,21/MAY/2023,11:00:51,17.5,195,F,6.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,17.6,195,F,8.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.7
"Eleff, Tom",3,21/MAY/2023,11:00:51,17.7,205,F,4.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.6
"Eleff, Tom",3,21/MAY/2023,11:00:51,17.8,199,F,6.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,17.9,205,F,8.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.5
"Eleff, Tom",3,21/MAY/2023,11:00:51,18.0,199,F,3.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.4
"Eleff, Tom",3,21/MAY/2023,11:00:51,18.1,195,F,5.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,18.2,195,F,6.7,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.3
"Eleff, Tom",3,21/MAY/2023,11:00:51,18.3,205,F,3.6,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.2
"Eleff, Tom",3,21/MAY/2023,11:00:51,18.4,199,F,7.3,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.1
"Eleff, Tom",3,21/MAY/2023,11:00:51,18.5,199,F,5.1,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,18.6,203,F,8.8,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,3.0
"Eleff, Tom",3,21/MAY/2023,11:00:51,18.7,204,F,3.9,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,2.9
"Eleff, Tom",3,21/MAY/2023,11:00:51,18.8,205,F,5.2,Bars,39.9,195,205,3.0,9.0,206.0,Custom_1,2.8
