User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",79,19/JAN/2023,07:16:09,20.6,212,F,6.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,20.7,213,F,5.6,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,20.8,213,F,5.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,20.9,213,F,5.9,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,21.0,213,F,5.7,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,21.1,213,F,5.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,21.2,213,F,5.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,21.3,213,F,5.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,21.4,213,F,5.5,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,21.5,213,F,5.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,21.6,213,F,5.0,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,21.7,32,F,5.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,21.8,213,F,5.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,21.9,213,F,5.4,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,22.0,213,F,5.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,22.1,213,F,4.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,22.2,213,F,5.3,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,22.3,213,F,5.1,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,22.4,213,F,4.8,Bars,22.5,32,213,0.7,9.4,205,Manual,0
"Eleff, Tom",79,19/JAN/2023,07:16:09,22.5,213,F,5.2,Bars,22.5,32,213,0.7,9.4,205,Manual,0
