User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,03/APR/2023,04:01:42,17.7,208,F,6.6,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,17.8,208,F,6.3,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,17.9,208,F,6.6,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,18.0,208,F,6.1,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,18.1,208,F,6.3,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,18.2,208,F,6.4,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,18.3,208,F,6.0,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,18.4,209,F,6.5,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,18.5,209,F,5.9,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,18.6,209,F,6.2,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,18.7,209,F,6.1,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,18.8,209,F,5.9,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,18.9,209,F,6.1,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,19.0,209,F,6.0,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,19.1,209,F,6.0,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,19.2,209,F,5.9,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,19.3,209,F,5.3,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,19.4,209,F,5.7,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,19.5,209,F,5.7,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,19.6,209,F,5.5,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,19.7,209,F,5.8,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,19.8,209,F,5.9,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
