User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",20,16/MAR/2021,14:13:55,3.8,205,F,0.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,3.9,205,F,0.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,4.0,205,F,1.0,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,4.1,205,F,0.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,4.2,205,F,1.0,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,4.3,205,F,1.1,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,4.4,205,F,0.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,4.5,205,F,1.2,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,4.6,205,F,1.0,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,4.7,205,F,1.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,4.8,205,F,1.1,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,4.9,205,F,1.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,5.0,205,F,1.2,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,5.1,205,F,1.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,5.2,205,F,1.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,5.3,205,F,1.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,5.4,205,F,1.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,5.5,205,F,1.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,5.6,205,F,1.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,5.7,205,F,1.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,5.8,205,F,1.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,5.9,205,F,2.1,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,6.0,205,F,2.0,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,6.1,205,F,2.1,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,6.2,205,F,2.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,6.3,205,F,2.2,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,6.4,205,F,2.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,6.5,205,F,2.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,6.6,205,F,2.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,6.7,205,F,3.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,6.8,205,F,3.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,6.9,205,F,3.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,7.0,205,F,4.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,7.1,205,F,5.1,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,7.2,205,F,5.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,7.3,205,F,5.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,7.4,205,F,6.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,7.5,205,F,6.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,7.6,205,F,6.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,7.7,205,F,7.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,7.8,205,F,7.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,7.9,205,F,7.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,8.0,205,F,7.2,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,8.1,205,F,7.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,8.2,205,F,7.2,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,8.3,205,F,7.2,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,8.4,205,F,7.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,8.5,205,F,7.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,8.6,205,F,7.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,8.7,206,F,7.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,8.8,205,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,8.9,206,F,7.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,9.0,205,F,7.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,9.1,205,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,9.2,205,F,7.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,9.3,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,9.4,206,F,8.0,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,9.5,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,9.6,206,F,8.0,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,9.7,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,9.8,206,F,7.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,9.9,206,F,7.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,10.0,206,F,7.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,10.1,206,F,7.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,10.2,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,10.3,206,F,7.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,10.4,206,F,7.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,10.5,205,F,8.0,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,10.6,206,F,7.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,10.7,206,F,8.0,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,10.8,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,10.9,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,11.0,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,11.1,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,11.2,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,11.3,206,F,7.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,11.4,206,F,7.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,11.5,206,F,7.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,11.6,206,F,7.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,11.7,206,F,7.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,11.8,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,11.9,206,F,7.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,12.0,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,12.1,206,F,7.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,12.2,206,F,7.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,12.3,206,F,7.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,12.4,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,12.5,206,F,7.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,12.6,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,12.7,206,F,7.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,12.8,206,F,7.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,12.9,206,F,7.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,13.0,206,F,7.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,13.1,206,F,7.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,13.2,206,F,7.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,13.3,206,F,7.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,13.4,206,F,7.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,13.5,206,F,7.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,13.6,206,F,7.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,13.7,206,F,7.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,13.8,206,F,7.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,13.9,206,F,7.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,14.0,200,F,7.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,14.1,206,F,7.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,14.2,203,F,7.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,14.3,200,F,7.4,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,14.4,204,F,7.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,14.5,203,F,7.1,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,14.6,206,F,7.1,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,14.7,201,F,6.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,14.8,206,F,6.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,14.9,206,F,6.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,15.0,207,F,6.1,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,15.1,206,F,6.3,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,15.2,206,F,6.2,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,15.3,206,F,6.1,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,15.4,206,F,6.2,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,15.5,206,F,5.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,15.6,206,F,6.1,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,15.7,206,F,6.1,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,15.8,206,F,5.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,15.9,206,F,5.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,16.0,206,F,5.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,16.1,206,F,5.9,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,16.2,206,F,5.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,16.3,207,F,5.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,16.4,206,F,5.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,16.5,206,F,5.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,16.6,206,F,5.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,16.7,206,F,5.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,16.8,206,F,5.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,16.9,206,F,5.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,17.0,206,F,5.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,17.1,206,F,5.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,17.2,206,F,5.6,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,17.3,206,F,5.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,17.4,206,F,5.7,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,17.5,206,F,5.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,17.6,206,F,5.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,17.7,206,F,5.8,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,17.8,206,F,5.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,17.9,206,F,5.5,Bars,18.0,200,207,0.4,8.0,207,Manual,0
"Eleff, Tom",20,16/MAR/2021,14:13:55,18.0,206,F,5.2,Bars,18.0,200,207,0.4,8.0,207,Manual,0
