User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,04/JUL/2021,11:11:43,20.6,203,F,5.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,20.7,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,20.8,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,20.9,203,F,5.5,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,21.0,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,21.1,203,F,5.1,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,21.2,203,F,5.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,21.3,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,21.4,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,21.5,203,F,5.1,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,21.6,203,F,5.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,21.7,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,21.8,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,21.9,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,22.0,203,F,5.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,22.1,203,F,5.4,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,22.2,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,22.3,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,22.4,203,F,5.0,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,22.5,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,22.6,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,22.7,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,22.8,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,22.9,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,23.0,203,F,5.1,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,23.1,203,F,5.2,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,23.2,203,F,5.3,Bars,23.3,201,205,0.5,7.8,205,Manual,0
"Eleff, Tom",51,04/JUL/2021,11:11:43,23.3,202,F,5.0,Bars,23.3,201,205,0.5,7.8,205,Manual,0
