User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,30/JUN/2021,13:11:59,20.3,207,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,20.4,207,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,20.5,208,F,5.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,20.6,208,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,20.7,208,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,20.8,207,F,4.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,20.9,208,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,21.0,208,F,5.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,21.1,208,F,4.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,21.2,208,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,21.3,208,F,5.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,21.4,208,F,5.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,21.5,208,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,21.6,208,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,21.7,208,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,21.8,208,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,21.9,208,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,22.0,208,F,5.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,22.1,208,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,22.2,208,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,22.3,208,F,5.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,22.4,208,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,22.5,208,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,22.6,208,F,5.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,22.7,208,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,22.8,208,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,22.9,208,F,4.9,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,23.0,208,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,23.1,208,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,23.2,208,F,5.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,23.3,208,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,23.4,207,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,23.5,207,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,23.6,207,F,5.1,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,23.7,208,F,5.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,23.8,208,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,23.9,208,F,5.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,24.0,208,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,24.1,207,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,24.2,207,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,24.3,208,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,24.4,32,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,24.5,208,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,24.6,207,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,24.7,207,F,5.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,24.8,207,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,24.9,207,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,25.0,207,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,25.1,208,F,5.0,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,25.2,207,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,25.3,207,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,25.4,207,F,5.2,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,25.5,207,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,25.6,207,F,5.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,25.7,207,F,5.3,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,25.8,206,F,4.5,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
"Eleff, Tom",51,30/JUN/2021,13:11:59,25.9,207,F,4.4,Bars,25.9,32,208,-0.1,8.2,205,Manual,0
