User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,10/AUG/2021,08:51:10,4.3,206,F,0.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,4.4,206,F,0.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,4.5,206,F,0.9,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,4.6,205,F,1.0,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,4.7,206,F,1.1,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,4.8,206,F,0.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,4.9,206,F,1.2,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,5.0,206,F,1.1,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,5.1,206,F,1.2,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,5.2,206,F,1.2,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,5.3,206,F,1.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,5.4,206,F,1.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,5.5,206,F,1.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,5.6,206,F,1.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,5.7,206,F,1.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,5.8,206,F,1.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,5.9,206,F,1.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,6.0,206,F,1.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,6.1,206,F,1.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,6.2,206,F,1.9,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,6.3,206,F,2.0,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,6.4,206,F,2.0,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,6.5,206,F,2.1,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,6.6,206,F,2.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,6.7,206,F,2.2,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,6.8,206,F,2.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,6.9,206,F,2.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,7.0,206,F,2.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,7.1,206,F,3.1,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,7.2,206,F,3.1,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,7.3,206,F,3.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,7.4,206,F,3.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,7.5,206,F,3.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,7.6,206,F,4.2,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,7.7,206,F,4.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,7.8,206,F,4.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,7.9,206,F,4.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,8.0,206,F,4.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,8.1,206,F,5.1,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,8.2,206,F,5.2,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,8.3,206,F,5.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,8.4,206,F,5.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,8.5,206,F,5.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,8.6,206,F,5.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,8.7,206,F,6.0,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,8.8,206,F,5.9,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,8.9,206,F,6.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,9.0,206,F,6.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,9.1,206,F,6.2,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,9.2,206,F,6.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,9.3,206,F,6.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,9.4,206,F,6.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,9.5,206,F,7.0,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,9.6,206,F,6.9,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,9.7,206,F,7.2,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,9.8,206,F,7.1,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,9.9,206,F,7.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,10.0,206,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,10.1,206,F,7.2,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,10.2,206,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,10.3,206,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,10.4,206,F,7.2,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,10.5,206,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,10.6,205,F,7.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,10.7,206,F,7.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,10.8,206,F,7.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,10.9,206,F,7.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,11.0,206,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,11.1,205,F,7.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,11.2,205,F,7.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,11.3,205,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,11.4,206,F,7.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,11.5,206,F,7.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,11.6,205,F,7.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,11.7,205,F,7.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,11.8,205,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,11.9,205,F,7.2,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,12.0,205,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,12.1,205,F,7.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,12.2,205,F,7.2,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,12.3,205,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,12.4,205,F,7.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,12.5,205,F,7.2,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,12.6,205,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,12.7,205,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,12.8,205,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,12.9,205,F,7.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,13.0,205,F,7.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,13.1,205,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,13.2,205,F,7.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,13.3,205,F,7.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,13.4,205,F,7.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,13.5,204,F,7.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,13.6,204,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,13.7,204,F,7.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,13.8,204,F,7.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,13.9,204,F,7.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,14.0,204,F,7.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,14.1,204,F,7.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,14.2,204,F,7.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,14.3,204,F,7.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,14.4,204,F,7.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,14.5,204,F,7.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,14.6,204,F,7.0,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,14.7,204,F,6.9,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,14.8,204,F,6.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,14.9,204,F,6.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,15.0,204,F,5.9,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,15.1,204,F,6.1,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,15.2,204,F,5.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,15.3,204,F,6.0,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,15.4,203,F,5.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,15.5,204,F,5.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,15.6,203,F,5.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,15.7,204,F,5.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,15.8,203,F,5.8,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,15.9,203,F,5.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,16.0,203,F,5.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,16.1,203,F,5.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,16.2,203,F,5.7,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,16.3,203,F,5.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,16.4,203,F,5.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,16.5,203,F,5.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,16.6,203,F,5.6,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,16.7,203,F,5.5,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,16.8,203,F,5.1,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,16.9,203,F,5.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,17.0,203,F,5.3,Bars,17.1,203,206,0.3,7.7,205,Manual,0
"Eleff, Tom",52,10/AUG/2021,08:51:10,17.1,203,F,5.4,Bars,17.1,203,206,0.3,7.7,205,Manual,0
