User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,23/APR/2023,10:43:01,20.9,210,F,6.1,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,21.0,210,F,5.7,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,21.1,210,F,5.5,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,21.2,210,F,5.4,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,21.3,210,F,5.6,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,21.4,210,F,5.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,21.5,210,F,5.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,21.6,210,F,6.0,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,21.7,210,F,5.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
"Eleff, Tom",83,23/APR/2023,10:43:01,21.8,210,F,5.9,Bars,21.8,199,210,0.2,8.7,205,Manual,0
