User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",33,16/APR/2021,10:55:19,10.6,208,F,8.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,10.7,208,F,8.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,10.8,208,F,8.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,10.9,208,F,8.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,11.0,208,F,8.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,11.1,208,F,8.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,11.2,208,F,8.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,11.3,208,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,11.4,197,F,8.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,11.5,191,F,8.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,11.6,192,F,8.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,11.7,202,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,11.8,199,F,8.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,11.9,185,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,12.0,189,F,8.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,12.1,207,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,12.2,207,F,8.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,12.3,207,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,12.4,208,F,8.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,12.5,207,F,8.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,12.6,208,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,12.7,208,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,12.8,208,F,8.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,12.9,208,F,8.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,13.0,208,F,8.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,13.1,208,F,8.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,13.2,208,F,8.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,13.3,208,F,8.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,13.4,208,F,8.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,13.5,208,F,8.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,13.6,207,F,8.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,13.7,207,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,13.8,208,F,8.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,13.9,208,F,8.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,14.0,207,F,8.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,14.1,207,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,14.2,207,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,14.3,208,F,8.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,14.4,207,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,14.5,208,F,8.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,14.6,207,F,8.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,14.7,208,F,8.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,14.8,208,F,8.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,14.9,206,F,8.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,15.0,208,F,8.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,15.1,207,F,8.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,15.2,207,F,7.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,15.3,208,F,8.0,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,15.4,207,F,7.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,15.5,208,F,7.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,15.6,207,F,7.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,15.7,207,F,7.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,15.8,207,F,7.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,15.9,207,F,7.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,16.0,207,F,6.9,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,16.1,208,F,6.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,16.2,207,F,6.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,16.3,207,F,6.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,16.4,207,F,6.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,16.5,207,F,6.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,16.6,207,F,6.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,16.7,207,F,6.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,16.8,207,F,6.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,16.9,207,F,6.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,17.0,207,F,6.1,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,17.1,207,F,6.0,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,17.2,207,F,5.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,17.3,207,F,6.0,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,17.4,207,F,5.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,17.5,207,F,5.8,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,17.6,207,F,5.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,17.7,207,F,5.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,17.8,207,F,5.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,17.9,207,F,5.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,18.0,207,F,5.7,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,18.1,207,F,5.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,18.2,207,F,5.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,18.3,207,F,5.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,18.4,207,F,5.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,18.5,207,F,5.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,18.6,207,F,5.4,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,18.7,207,F,5.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,18.8,207,F,5.6,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,18.9,207,F,5.2,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,19.0,207,F,5.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,19.1,207,F,5.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,19.2,207,F,5.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,19.3,207,F,5.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,19.4,207,F,5.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,19.5,207,F,5.5,Bars,19.6,185,208,0.3,8.9,207,Manual,0
"Eleff, Tom",33,16/APR/2021,10:55:19,19.6,207,F,5.3,Bars,19.6,185,208,0.3,8.9,207,Manual,0
