User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,16/DEC/2022,07:41:17,3.5,204,F,0.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,3.6,204,F,1.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,3.7,204,F,1.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,3.8,204,F,0.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,3.9,204,F,1.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,4.0,204,F,1.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,4.1,204,F,0.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,4.2,204,F,1.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,4.3,204,F,1.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,4.4,204,F,1.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,4.5,204,F,1.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,4.6,203,F,1.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,4.7,203,F,1.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,4.8,203,F,1.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,4.9,203,F,1.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,5.0,203,F,1.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,5.1,203,F,2.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,5.2,203,F,1.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,5.3,203,F,1.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,5.4,203,F,2.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,5.5,203,F,1.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,5.6,203,F,2.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,5.7,204,F,2.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,5.8,204,F,2.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,5.9,204,F,2.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,6.0,204,F,2.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,6.1,203,F,2.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,6.2,204,F,2.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,6.3,204,F,2.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,6.4,204,F,2.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,6.5,204,F,3.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,6.6,204,F,3.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,6.7,204,F,2.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,6.8,204,F,3.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,6.9,204,F,2.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,7.0,204,F,3.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,7.1,204,F,3.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,7.2,204,F,3.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,7.3,204,F,3.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,7.4,204,F,3.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,7.5,204,F,4.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,7.6,204,F,3.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,7.7,204,F,4.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,7.8,204,F,4.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,7.9,204,F,4.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,8.0,204,F,4.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,8.1,204,F,4.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,8.2,204,F,4.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,8.3,204,F,4.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,8.4,204,F,5.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,8.5,204,F,4.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,8.6,204,F,5.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,8.7,205,F,5.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,8.8,204,F,5.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,8.9,205,F,5.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,9.0,204,F,5.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,9.1,205,F,5.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,9.2,205,F,6.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,9.3,205,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,9.4,205,F,6.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,9.5,205,F,7.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,9.6,205,F,7.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,9.7,205,F,6.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,9.8,205,F,7.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,9.9,205,F,7.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,10.0,205,F,7.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,10.1,205,F,8.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,10.2,205,F,8.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,10.3,205,F,7.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,10.4,206,F,7.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,10.5,206,F,8.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,10.6,205,F,8.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,10.7,206,F,7.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,10.8,206,F,8.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,10.9,206,F,8.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,11.0,206,F,8.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,11.1,206,F,8.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,11.2,206,F,8.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,11.3,206,F,8.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,11.4,206,F,7.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,11.5,206,F,8.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,11.6,206,F,8.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,11.7,206,F,7.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,11.8,206,F,8.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,11.9,207,F,8.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,12.0,207,F,8.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,12.1,206,F,7.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,12.2,207,F,8.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,12.3,207,F,7.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,12.4,207,F,8.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,12.5,207,F,8.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,12.6,207,F,8.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,12.7,207,F,8.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,12.8,207,F,7.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,12.9,207,F,8.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,13.0,207,F,8.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,13.1,207,F,8.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,13.2,207,F,7.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,13.3,207,F,8.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,13.4,207,F,7.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,13.5,207,F,8.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,13.6,207,F,7.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,13.7,208,F,8.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,13.8,208,F,7.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,13.9,208,F,7.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,14.0,208,F,7.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,14.1,208,F,7.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,14.2,208,F,7.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,14.3,208,F,7.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,14.4,208,F,7.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,14.5,208,F,7.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,14.6,208,F,7.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,14.7,208,F,7.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,14.8,208,F,7.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,14.9,209,F,7.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,15.0,209,F,7.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,15.1,209,F,7.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,15.2,209,F,7.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,15.3,209,F,7.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,15.4,209,F,7.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,15.5,209,F,7.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,15.6,209,F,7.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,15.7,209,F,7.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,15.8,209,F,7.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,15.9,210,F,7.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,16.0,210,F,7.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,16.1,210,F,7.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,16.2,210,F,7.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,16.3,210,F,7.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,16.4,210,F,7.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,16.5,210,F,7.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,16.6,210,F,7.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,16.7,210,F,7.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,16.8,210,F,7.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,16.9,210,F,7.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,17.0,211,F,7.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,17.1,211,F,7.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,17.2,211,F,6.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,17.3,211,F,7.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,17.4,211,F,7.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,17.5,211,F,7.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,17.6,211,F,7.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,17.7,211,F,7.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,17.8,211,F,6.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,17.9,211,F,6.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,18.0,211,F,7.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,18.1,211,F,7.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,18.2,212,F,7.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,18.3,212,F,7.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,18.4,212,F,6.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,18.5,212,F,6.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,18.6,212,F,7.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,18.7,212,F,7.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,18.8,212,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,18.9,212,F,7.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,19.0,212,F,6.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,19.1,212,F,6.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,19.2,212,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,19.3,212,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,19.4,212,F,6.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,19.5,212,F,6.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,19.6,212,F,6.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,19.7,212,F,6.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,19.8,212,F,6.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,19.9,212,F,6.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,20.0,213,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,20.1,213,F,6.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,20.2,212,F,6.7,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,20.3,213,F,6.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,20.4,213,F,6.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,20.5,213,F,6.8,Bars,23.4,203,214,0.5,8.4,205,Manual,0
