User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,09/AUG/2022,13:05:37,20.6,214,F,8.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,20.7,214,F,8.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,20.8,214,F,7.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,20.9,214,F,7.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,21.0,214,F,8.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,21.1,214,F,7.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,21.2,214,F,7.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,21.3,214,F,7.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,21.4,214,F,7.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,21.5,214,F,7.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,21.6,215,F,7.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,21.7,215,F,7.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,21.8,215,F,7.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,21.9,215,F,7.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,22.0,215,F,7.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,22.1,215,F,7.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,22.2,215,F,7.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,22.3,215,F,7.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,22.4,215,F,7.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,22.5,215,F,7.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,22.6,215,F,7.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,22.7,215,F,7.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,22.8,215,F,7.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,22.9,215,F,7.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,23.0,215,F,7.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,23.1,215,F,7.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,23.2,216,F,7.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,23.3,216,F,6.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,23.4,216,F,7.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,23.5,216,F,7.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,23.6,216,F,7.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,23.7,216,F,7.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,23.8,216,F,7.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,23.9,216,F,7.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,24.0,216,F,7.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,24.1,216,F,7.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,24.2,216,F,7.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,24.3,216,F,7.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,24.4,216,F,7.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,24.5,216,F,6.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,24.6,216,F,7.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,24.7,216,F,7.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,24.8,216,F,7.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,24.9,216,F,7.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,25.0,216,F,7.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,25.1,216,F,7.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,25.2,216,F,7.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,25.3,216,F,6.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,25.4,216,F,7.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,25.5,32,F,7.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,25.6,216,F,7.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,25.7,216,F,7.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,25.8,216,F,7.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,25.9,216,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,26.0,217,F,6.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,26.1,216,F,7.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,26.2,217,F,7.1,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,26.3,217,F,7.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,26.4,217,F,6.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,26.5,217,F,7.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,26.6,217,F,6.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,26.7,217,F,6.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,26.8,217,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,26.9,217,F,7.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,27.0,217,F,6.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,27.1,217,F,7.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,27.2,217,F,6.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,27.3,217,F,7.0,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,27.4,217,F,6.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,27.5,217,F,6.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,27.6,217,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,27.7,217,F,6.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,27.8,217,F,6.9,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,27.9,217,F,6.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,28.0,217,F,6.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,28.1,217,F,6.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,28.2,217,F,6.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,28.3,217,F,6.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,28.4,217,F,6.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,28.5,217,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,28.6,217,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,28.7,218,F,6.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,28.8,218,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,28.9,218,F,6.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,29.0,218,F,6.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,29.1,218,F,6.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,29.2,218,F,6.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,29.3,218,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,29.4,218,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,29.5,218,F,6.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,29.6,218,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,29.7,218,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,29.8,218,F,6.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,29.9,218,F,6.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,30.0,218,F,6.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,30.1,218,F,6.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,30.2,218,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,30.3,218,F,6.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,30.4,218,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,30.5,218,F,6.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,30.6,218,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,30.7,218,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,30.8,218,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,30.9,218,F,6.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,31.0,219,F,6.8,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,31.1,219,F,6.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,31.2,219,F,6.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,31.3,219,F,6.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,31.4,219,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,31.5,219,F,6.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,31.6,219,F,6.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,31.7,219,F,6.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,31.8,219,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,31.9,219,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,32.0,219,F,6.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,32.1,219,F,6.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,32.2,219,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,32.3,219,F,6.7,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,32.4,219,F,6.3,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,32.5,219,F,6.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,32.6,219,F,6.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,32.7,219,F,6.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,32.8,219,F,6.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,32.9,219,F,6.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,33.0,219,F,6.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,33.1,219,F,6.4,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,33.2,219,F,6.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,33.3,219,F,6.6,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,33.4,219,F,6.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,33.5,219,F,6.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,33.6,219,F,6.2,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,33.7,219,F,6.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
"Eleff, Tom",74,09/AUG/2022,13:05:37,33.8,220,F,6.5,Bars,33.8,32,220,0.2,9.4,205,Manual,0
