User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,17/FEB/2022,12:26:05,15.8,211,F,5.9,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,15.9,211,F,5.9,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,16.0,211,F,5.9,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,16.1,211,F,5.7,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,16.2,211,F,6.0,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,16.3,211,F,5.7,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,16.4,211,F,5.9,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,16.5,211,F,5.9,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,16.6,211,F,5.6,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,16.7,211,F,5.9,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,16.8,211,F,5.8,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,16.9,211,F,5.8,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,17.0,211,F,5.8,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,17.1,211,F,5.6,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,17.2,212,F,5.7,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,17.3,211,F,5.8,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,17.4,211,F,5.6,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,17.5,212,F,5.8,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,17.6,212,F,5.8,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,17.7,212,F,5.5,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,17.8,212,F,5.6,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,17.9,212,F,5.5,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,18.0,212,F,5.6,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,18.1,212,F,5.7,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,18.2,212,F,5.5,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,18.3,212,F,5.8,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,18.4,212,F,5.7,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,18.5,212,F,5.5,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,18.6,212,F,5.7,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,18.7,212,F,5.7,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,18.8,212,F,5.6,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,18.9,212,F,5.7,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,19.0,212,F,5.7,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,19.1,212,F,5.5,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,19.2,212,F,5.8,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,19.3,212,F,5.6,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,19.4,212,F,5.5,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,19.5,212,F,5.7,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,19.6,212,F,5.5,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,19.7,212,F,5.6,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,19.8,212,F,5.6,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,19.9,212,F,5.5,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,20.0,212,F,5.7,Bars,20.1,206,212,0.5,7.7,205,Manual,0
"Eleff, Tom",63,17/FEB/2022,12:26:05,20.1,212,F,5.6,Bars,20.1,206,212,0.5,7.7,205,Manual,0
