User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,09/SEP/2021,08:51:15,1.9,206,F,0.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,2.0,206,F,0.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,2.1,206,F,0.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,2.2,206,F,0.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,2.3,206,F,0.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,2.4,206,F,0.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,2.5,206,F,0.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,2.6,206,F,0.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,2.7,206,F,0.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,2.8,206,F,0.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,2.9,206,F,0.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,3.0,206,F,0.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,3.1,206,F,0.9,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,3.2,206,F,0.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,3.3,206,F,1.0,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,3.4,206,F,0.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,3.5,206,F,1.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,3.6,206,F,1.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,3.7,206,F,1.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,3.8,206,F,1.0,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,3.9,206,F,1.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,4.0,206,F,1.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,4.1,206,F,1.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,4.2,206,F,1.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,4.3,206,F,1.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,4.4,206,F,1.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,4.5,206,F,1.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,4.6,206,F,1.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,4.7,206,F,1.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,4.8,206,F,1.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,4.9,206,F,1.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,5.0,206,F,1.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,5.1,206,F,1.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,5.2,206,F,1.9,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,5.3,206,F,1.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,5.4,206,F,2.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,5.5,206,F,1.8,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,5.6,206,F,1.9,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,5.7,201,F,2.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,5.8,206,F,2.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,5.9,205,F,2.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,6.0,201,F,2.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,6.1,203,F,2.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,6.2,203,F,2.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,6.3,201,F,2.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,6.4,203,F,2.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,6.5,205,F,2.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,6.6,206,F,2.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,6.7,205,F,2.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,6.8,205,F,2.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,6.9,200,F,2.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,7.0,205,F,2.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,7.1,205,F,2.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,7.2,205,F,2.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,7.3,205,F,2.8,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,7.4,205,F,3.0,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,7.5,205,F,3.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,7.6,205,F,3.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,7.7,205,F,3.8,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,7.8,205,F,4.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,7.9,205,F,4.8,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,8.0,205,F,4.8,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,8.1,205,F,5.0,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,8.2,205,F,5.0,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,8.3,205,F,5.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,8.4,205,F,5.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,8.5,205,F,5.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,8.6,205,F,5.8,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,8.7,205,F,6.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,8.8,205,F,6.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,8.9,205,F,6.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,9.0,205,F,6.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,9.1,205,F,6.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,9.2,205,F,6.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,9.3,202,F,7.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,9.4,205,F,7.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,9.5,205,F,7.8,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,9.6,205,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,9.7,205,F,7.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,9.8,205,F,7.9,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,9.9,205,F,7.9,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,10.0,205,F,7.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,10.1,205,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,10.2,205,F,7.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,10.3,205,F,7.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,10.4,205,F,7.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,10.5,205,F,7.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,10.6,205,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,10.7,205,F,7.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,10.8,205,F,7.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,10.9,205,F,7.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,11.0,205,F,7.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,11.1,205,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,11.2,205,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,11.3,205,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,11.4,205,F,7.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,11.5,205,F,7.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,11.6,205,F,7.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,11.7,205,F,7.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,11.8,205,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,11.9,205,F,7.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,12.0,205,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,12.1,205,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,12.2,205,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,12.3,205,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,12.4,204,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,12.5,205,F,7.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,12.6,205,F,7.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,12.7,204,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,12.8,205,F,7.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,12.9,204,F,7.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,13.0,204,F,7.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,13.1,204,F,7.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,13.2,204,F,7.8,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,13.3,204,F,7.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,13.4,204,F,7.8,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,13.5,204,F,7.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,13.6,204,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,13.7,204,F,7.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,13.8,204,F,7.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,13.9,204,F,7.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,14.0,204,F,7.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,14.1,204,F,7.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,14.2,204,F,6.9,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,14.3,204,F,6.8,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,14.4,204,F,6.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,14.5,204,F,6.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,14.6,204,F,6.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,14.7,204,F,6.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,14.8,204,F,6.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,14.9,204,F,5.9,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,15.0,203,F,6.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,15.1,203,F,6.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,15.2,204,F,6.0,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,15.3,204,F,5.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,15.4,203,F,5.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,15.5,203,F,5.9,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,15.6,203,F,5.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,15.7,203,F,5.7,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,15.8,203,F,5.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,15.9,203,F,5.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,16.0,203,F,4.5,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,16.1,203,F,5.3,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,16.2,203,F,5.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,16.3,203,F,5.4,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,16.4,203,F,5.0,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,16.5,203,F,5.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,16.6,203,F,4.8,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,16.7,203,F,5.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,16.8,203,F,5.0,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,16.9,203,F,5.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,17.0,203,F,5.0,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,17.1,203,F,5.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,17.2,203,F,5.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,17.3,203,F,5.0,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,17.4,203,F,5.0,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,17.5,203,F,5.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,17.6,203,F,4.9,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,17.7,203,F,5.2,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,17.8,203,F,4.6,Bars,17.9,200,206,0.1,7.9,205,Manual,0
"Eleff, Tom",54,09/SEP/2021,08:51:15,17.9,203,F,5.1,Bars,17.9,200,206,0.1,7.9,205,Manual,0
