User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",73,24/JUL/2022,12:15:44,20.3,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,20.4,202,F,6.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,20.5,202,F,6.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,20.6,202,F,6.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,20.7,202,F,6.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,20.8,202,F,6.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,20.9,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,21.0,202,F,6.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,21.1,202,F,6.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,21.2,202,F,6.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,21.3,202,F,6.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,21.4,202,F,6.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,21.5,202,F,6.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,21.6,202,F,6.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,21.7,202,F,6.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,21.8,202,F,6.0,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,21.9,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,22.0,202,F,6.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,22.1,202,F,6.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,22.2,202,F,6.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,22.3,202,F,6.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,22.4,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,22.5,202,F,6.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,22.6,202,F,6.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,22.7,202,F,6.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,22.8,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,22.9,202,F,6.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,23.0,202,F,6.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,23.1,202,F,6.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,23.2,202,F,6.1,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,23.3,202,F,6.6,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,23.4,202,F,6.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,23.5,202,F,6.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,23.6,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,23.7,202,F,6.3,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,23.8,202,F,6.5,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,23.9,202,F,6.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,24.0,202,F,6.7,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,24.1,202,F,6.2,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
"Eleff, Tom",73,24/JUL/2022,12:15:44,24.2,202,F,6.4,Bars,24.2,32,205,-0.1,8.3,205,Manual,0
