User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,17/SEP/2021,09:30:46,20.6,204,F,4.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,20.7,205,F,5.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,20.8,205,F,5.1,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,20.9,204,F,5.2,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,21.0,204,F,4.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,21.1,204,F,5.1,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,21.2,204,F,4.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,21.3,204,F,5.1,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,21.4,204,F,4.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,21.5,204,F,5.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,21.6,204,F,5.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,21.7,204,F,5.0,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,21.8,204,F,5.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,21.9,204,F,5.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,22.0,204,F,5.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,22.1,204,F,5.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,22.2,204,F,5.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,22.3,204,F,5.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,22.4,204,F,5.8,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,22.5,204,F,5.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,22.6,204,F,5.6,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,22.7,204,F,5.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,22.8,204,F,5.3,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,22.9,204,F,5.7,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,23.0,204,F,5.4,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,23.1,204,F,4.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
"Eleff, Tom",54,17/SEP/2021,09:30:46,23.2,204,F,4.9,Bars,23.2,204,206,0.4,8.0,205,Manual,0
